H,1564110463,700040
X,1564110463,1346027,9556
X,1564110464,1346948,6886
X,1564110464,1346527,2986
X,1564110464,1345742,9639
X,1564110465,1347112,2763
P,1564110465,5069
X,1564110465,1346771,5946
X,1564110466,1346621,1836
X,1564110466,1344610,17997
X,1564110467,1344310,6558
X,1564110468,1345456,23822
X,1564110468,1345682,34561
X,1564110469,1346185,7011
X,1564110469,1345953,1031
X,1564110470,1345545,22243
X,1564110470,1345974,4439
X,1564110471,1346564,9403
X,1564110472,1346796,1820
X,1564110472,1346967,24686
X,1564110473,1347237,10775
X,1564110473,1347095,6872
X,1564110474,1347316,1276
X,1564110474,1346825,1949
X,1564110475,1347465,18261
X,1564110476,1347416,1573
X,1564110476,1346920,6272
X,1564110477,1347378,2112
X,1564110477,1347113,793
X,1564110478,1346806,1811
X,1564110478,1346345,1029
X,1564110479,1346879,23946
X,1564110480,1346137,2438
X,1564110480,1346316,7905
X,1564110481,1346531,1288
X,1564110481,1346743,24311
X,1564110482,1346728,2481
X,1564110482,1346061,8117
X,1564110483,1346809,2527
X,1564110483,1346484,453
X,1564110484,1346591,953
X,1564110485,1346410,20691
X,1564110485,1345914,4089
X,1564110486,1345431,2925
X,1564110486,1345347,8461
X,1564110487,1346042,1776
X,1564110487,1346745,18390
X,1564110488,1346358,2171
X,1564110489,1347717,35077
X,1564110489,1347137,8046
X,1564110490,1346856,2991
X,1564110490,1346842,16964
X,1564110491,1346940,3288
X,1564110491,1346598,7422
X,1564110492,1346749,1080
X,1564110493,1346598,1160
X,1564110493,1346823,921
X,1564110494,1346879,650
X,1564110494,1346880,18001
X,1564110495,1346578,1632
P,1564110495,5076
X,1564110495,1345909,5526
X,1564110496,1346959,7520
X,1564110497,1346271,1522
X,1564110497,1346383,24265
X,1564110498,1346255,2504
X,1564110498,1346512,10689
X,1564110499,1347105,1247
X,1564110499,1346900,1442
X,1564110500,1346358,1644
X,1564110501,1345797,28444
X,1564110501,1347068,5810
X,1564110502,1346146,6735
X,1564110502,1347038,5881
X,1564110503,1346879,1156
X,1564110503,1347150,25253
X,1564110504,1347481,4347
X,1564110504,1347509,2351
X,1564110505,1347280,8024
X,1564110505,1346845,5010
X,1564110505,1346359,18579
X,1564110506,1345638,8502
X,1564110506,1345066,7066
X,1564110507,1345481,1430
X,1564110507,1346204,1226
X,1564110508,1346252,1309
X,1564110509,1346769,23426
X,1564110509,1346388,1954
X,1564110510,1346232,8100
X,1564110510,1346612,1699
X,1564110511,1346803,1517
X,1564110511,1345693,11778
X,1564110512,1346699,2188
X,1564110513,1347322,10980
X,1564110513,1346928,3804
X,1564110514,1347088,1911
X,1564110514,1346867,20728
X,1564110515,1346592,2848
X,1564110515,1346722,1432
X,1564110516,1346754,11069
X,1564110517,1346892,2163
X,1564110517,1348163,20646
X,1564110518,1347060,8129
X,1564110518,1347425,9343
X,1564110519,1346485,28622
X,1564110519,1346813,2917
X,1564110520,1346882,6981
X,1564110521,1347419,12492
X,1564110521,1345558,11139
X,1564110522,1346019,10400
X,1564110522,1346654,6743
X,1564110523,1346448,5073
X,1564110523,1346577,1485
X,1564110524,1347201,8897
P,1564110524,5076
X,1564110525,1347297,4096
X,1564110525,1346966,18846
X,1564110526,1346882,2714
X,1564110526,1346461,9765
X,1564110527,1346719,685
X,1564110527,1346701,1403
X,1564110528,1346679,2924
X,1564110528,1345231,13680
X,1564110529,1346206,8454
X,1564110530,1347298,13054
X,1564110530,1347068,6832
X,1564110531,1347477,6730
X,1564110531,1347232,18482
X,1564110532,1346838,3394
X,1564110532,1347178,10635
X,1564110533,1347506,5686
X,1564110534,1346639,1859
X,1564110534,1345587,19775
X,1564110535,1346832,58058
X,1564110535,1364592,14746
X,1564110536,1305031,31283
X,1564110536,1346301,63473
X,1564110537,1343413,14288
X,1564110538,1345603,63037
X,1564110538,1334762,38425
X,1564110539,1357031,24093
X,1564110539,1344540,42526
X,1564110540,1346992,18499
X,1564110540,1344861,11217
X,1564110541,1344356,12980
X,1564110542,1345295,19079
X,1564110542,1345078,39565
X,1564110543,1346099,55427
X,1564110543,1343528,18984
X,1564110544,1345825,15151
X,1564110544,1344804,8612
X,1564110545,1345031,25659
X,1564110546,1343151,11551
X,1564110546,1344236,10641
X,1564110546,1345203,5237
X,1564110546,1343863,14762
X,1564110547,1345534,15352
X,1564110547,1344788,5115
X,1564110548,1344594,26696
X,1564110548,1345848,9895
X,1564110549,1343135,9797
X,1564110550,1346643,29232
X,1564110550,1347612,25004
X,1564110551,1346816,19639
X,1564110551,1344997,8068
X,1564110552,1345793,8154
X,1564110552,1346572,10031
X,1564110553,1346565,4967
P,1564110553,5075
X,1564110554,1344581,22976
X,1564110554,1346816,9520
X,1564110555,1346655,6202
X,1564110555,1346562,14104
