H,1563922728,700040
X,1563922728,1366584,23471
X,1563922729,1366791,2284
X,1563922729,1367974,7843
X,1563922730,1366492,7645
X,1563922730,1366968,2221
X,1563922731,1367704,17521
X,1563922731,1365970,1594
X,1563922732,1365764,7589
X,1563922733,1367071,4268
P,1563922733,5097
X,1563922733,1366940,4353
X,1563922734,1366027,4579
X,1563922734,1365872,1232
X,1563922735,1365968,24923
X,1563922735,1365841,1985
X,1563922736,1364994,24490
X,1563922737,1364995,2156
X,1563922737,1364783,1375
X,1563922738,1364478,1487
X,1563922738,1364494,1511
X,1563922739,1364295,2683
X,1563922739,1367170,19578
X,1563922740,1367447,2488
X,1563922741,1368249,8341
X,1563922741,1367452,7102
X,1563922742,1366886,23866
X,1563922742,1367246,5792
X,1563922743,1367528,21022
X,1563922743,1367593,3093
X,1563922744,1366588,12613
X,1563922744,1368647,4132
X,1563922745,1367401,10649
X,1563922746,1367529,30164
X,1563922746,1367792,2603
X,1563922747,1367321,16051
X,1563922747,1367759,1956
X,1563922748,1367745,2848
X,1563922748,1367920,26356
X,1563922749,1367374,3258
X,1563922750,1367307,26405
X,1563922750,1367200,4494
X,1563922751,1367483,5528
X,1563922751,1368125,18132
X,1563922752,1368875,12464
X,1563922752,1366761,5056
X,1563922753,1366666,31942
X,1563922754,1367706,36204
X,1563922754,1367771,5266
X,1563922755,1366886,2726
X,1563922755,1367119,5284
X,1563922756,1369149,14991
X,1563922756,1365753,7710
X,1563922757,1366846,2754
X,1563922758,1367177,23250
X,1563922758,1365557,25637
X,1563922759,1366961,4659
X,1563922759,1367040,13365
X,1563922760,1366981,1332
X,1563922760,1367578,3231
X,1563922761,1368994,14092
X,1563922762,1365584,20072
X,1563922762,1367481,4820
X,1563922763,1367808,9850
P,1563922763,5113
X,1563922763,1359666,25490
X,1563922764,1375584,43918
X,1563922764,1371640,27069
X,1563922765,1369245,14538
X,1563922765,1373385,12442
X,1563922766,1374850,22025
X,1563922767,1367479,8520
X,1563922767,1381549,18142
X,1563922768,1374489,25508
X,1563922768,1360300,8874
X,1563922769,1361078,17930
X,1563922769,1361507,4718
X,1563922769,1361488,14935
X,1563922770,1361648,5677
X,1563922770,1362095,14373
X,1563922771,1360922,6718
X,1563922771,1360092,26820
X,1563922772,1363795,16581
X,1563922772,1364200,3296
X,1563922773,1361840,17751
X,1563922774,1363795,1450
X,1563922774,1362407,2377
X,1563922775,1362313,1230
X,1563922775,1362612,899
X,1563922776,1362386,1707
X,1563922776,1361767,1895
X,1563922777,1361466,1554
X,1563922778,1360949,1621
X,1563922778,1360211,1565
X,1563922779,1361201,3338
X,1563922779,1367912,19264
X,1563922780,1366054,1979
X,1563922780,1365791,20398
X,1563922781,1365671,5995
X,1563922782,1366082,1466
X,1563922782,1346737,47998
X,1563922783,1619905,2536
X,1563922783,1638544,42588
X,1563922784,1452972,38016
X,1563922784,1470621,6032
X,1563922785,1472994,60955
X,1563922785,1692134,27923
X,1563922786,1670232,31861
X,1563922787,1687588,12602
X,1563922787,1724787,52012
X,1563922788,1681271,7281
X,1563922788,1694317,50141
X,1563922789,1689499,43707
X,1563922789,1691043,478
X,1563922790,1674918,32766
X,1563922791,1699948,10189
X,1563922791,1607609,23647
X,1563922792,1683685,58996
P,1563922792,5111
X,1563922792,1692466,34801
X,1563922793,1677810,61262
X,1563922793,1674888,54493
X,1563922794,1669986,34565
X,1563922795,1637940,46241
X,1563922795,1663582,49003
X,1563922796,1661336,9115
X,1563922796,1631887,44524
X,1563922797,1707166,42718
X,1563922797,1629340,39161
X,1563922798,1696244,23252
X,1563922799,1730601,2185
X,1563922799,1706019,20824
X,1563922800,1656198,29725
X,1563922800,1678582,15721
X,1563922801,1687866,32108
X,1563922801,1693159,16590
X,1563922802,1696235,4465
X,1563922803,1700859,2276
X,1563922803,1699617,7813
X,1563922804,1701164,10771
X,1563922804,1698903,39033
X,1563922805,1676903,14386
X,1563922805,1635993,50501
X,1563922806,1610953,65111
X,1563922807,1666073,33380
X,1563922807,1602273,43539
X,1563922808,1629421,57002
X,1563922808,1661079,23549
X,1563922809,1667940,44001
X,1563922809,1355292,2002
X,1563922810,1370211,11439
X,1563922810,1366304,9048
X,1563922810,1369336,11771
X,1563922811,1367217,8651
X,1563922811,1367411,5159
X,1563922812,1367443,9074
X,1563922812,1369758,12365
X,1563922813,1369799,4905
X,1563922813,1369132,3605
X,1563922814,1370196,58587
X,1563922815,1369808,20362
X,1563922815,1368878,22082
X,1563922816,1368054,30215
X,1563922816,1370729,63542
X,1563922817,1132982,15920
X,1563922817,1022968,9473
X,1563922818,1023258,8229
X,1563922819,1023288,2560
X,1563922819,1023055,17467
X,1563922820,1020815,3549
X,1563922820,1023839,22211
X,1563922821,1022968,15456
