H,1553401807,241338
X,1553401807,639666,1600
X,1553401807,639603,987
X,1553401808,639643,1083
X,1553401809,639613,1582
X,1553401809,639583,1420
X,1553401810,639645,927
X,1553401810,639613,1115
X,1553401811,639639,982
X,1553401811,639607,1682
X,1553401812,639627,1346
X,1553401812,639620,881
X,1553401813,639624,1182
X,1553401814,639575,1175
X,1553401814,639646,928
X,1553401815,639641,1056
X,1553401815,639598,1119
X,1553401816,639602,1498
X,1553401816,639678,1008
X,1553401817,639653,1008
X,1553401818,639696,1860
X,1553401818,639673,1097
X,1553401819,639617,1129
X,1553401819,639644,1268
X,1553401820,639653,916
X,1553401820,639681,899
X,1553401821,639654,1075
X,1553401822,639761,1257
X,1553401822,639595,789
A,1553401822,639623,186
T,1553401822,2780
U,1553401823,0
X,1553401824,639645,917
X,1553401824,639688,813
X,1553401824,639695,1168
X,1553401825,639616,1469
X,1553401825,639653,1134
X,1553401826,639602,751
X,1553401826,639641,1166
X,1553401827,639612,1250
X,1553401828,639649,1303
X,1553401828,639691,831
X,1553401829,639757,909
X,1553401829,639639,2418
X,1553401830,639694,1257
X,1553401830,639749,1028
X,1553401831,639741,983
X,1553401832,639812,1636
X,1553401832,639706,1225
P,1553401832,5146
X,1553401833,639745,1231
X,1553401833,639741,975
X,1553401834,639706,1180
X,1553401834,639669,1105
X,1553401835,639713,1086
X,1553401836,639701,889
X,1553401836,639621,1238
X,1553401837,639614,645
X,1553401837,639553,1143
X,1553401838,639708,1251
X,1553401838,639677,1644
X,1553401839,639614,1055
X,1553401840,639595,1093
X,1553401840,639682,682
X,1553401841,639543,1648
X,1553401841,639747,1271
X,1553401842,639680,715
X,1553401842,639742,1140
X,1553401843,639758,2072
X,1553401844,639732,1286
X,1553401844,639655,957
X,1553401845,639715,1653
X,1553401845,639642,1688
X,1553401846,639710,1252
X,1553401846,639623,733
X,1553401847,639771,1353
X,1553401847,639798,18857
X,1553401848,639566,4594
X,1553401849,640842,11511
X,1553401849,639724,2437
X,1553401850,639740,1079
X,1553401850,639794,1134
X,1553401851,638964,17100
X,1553401851,639672,24208
X,1553401852,639563,2511
X,1553401853,639621,1191
X,1553401853,639567,890
X,1553401854,639646,808
X,1553401854,639641,975
X,1553401855,639695,981
X,1553401855,639658,751
X,1553401856,639587,1214
X,1553401857,639572,1139
X,1553401857,639597,1241
X,1553401858,639730,1710
X,1553401858,639659,1472
X,1553401859,639629,1037
X,1553401859,639538,1063
X,1553401860,639774,833
X,1553401861,639603,1929
X,1553401861,639605,992
A,1553401861,639670,207
T,1553401861,2780
U,1553401862,0
P,1553401862,5146
X,1553401863,639693,945
X,1553401864,639592,944
X,1553401864,639633,1046
X,1553401865,639599,1032
X,1553401865,639614,890
X,1553401865,639588,988
X,1553401865,639663,990
X,1553401866,639535,1621
X,1553401867,639651,1165
X,1553401867,639552,894
X,1553401868,639729,950
X,1553401868,639642,2037
X,1553401869,639657,1032
X,1553401869,639565,587
X,1553401870,639679,1029
X,1553401871,639697,1660
X,1553401871,639705,1361
X,1553401872,639633,968
X,1553401872,639732,1196
X,1553401873,639613,2436
X,1553401873,639775,1444
X,1553401874,639702,820
X,1553401875,639638,1266
X,1553401875,639686,1560
X,1553401876,639667,1676
X,1553401876,639696,744
X,1553401877,639682,1084
X,1553401877,639802,1134
X,1553401878,639751,1532
X,1553401879,639728,1183
X,1553401879,639750,611
X,1553401880,639697,1487
X,1553401880,639820,1524
X,1553401881,639761,1056
X,1553401881,639796,1138
X,1553401882,639711,1138
X,1553401882,639751,1212
X,1553401883,639753,934
X,1553401884,639741,918
X,1553401884,639744,749
X,1553401885,639694,1344
X,1553401885,639833,876
X,1553401886,639799,843
X,1553401886,639873,953
X,1553401887,639835,990
X,1553401888,639863,1120
X,1553401888,639859,1014
X,1553401889,639818,885
A,1553401889,639708,321
T,1553401889,2780
U,1553401889,0
X,1553401891,639920,805
X,1553401891,639894,1303
P,1553401892,5147
X,1553401892,639862,1110
X,1553401892,639876,787
X,1553401893,639882,898
X,1553401894,639884,1193
X,1553401894,639840,1023
X,1553401895,639854,850
X,1553401895,639869,1141
X,1553401896,639816,1208
X,1553401896,639878,898
X,1553401897,639821,1082
X,1553401898,639872,956
X,1553401898,639804,861
X,1553401899,639791,1373
X,1553401899,639748,865
X,1553401900,639726,757
