H,1564698287,700040
X,1564698287,1379783,2566
X,1564698287,1379976,9468
X,1564698288,1380030,20049
X,1564698288,1380064,2310
X,1564698289,1379973,15142
X,1564698290,1380857,26783
X,1564698290,1377811,34762
X,1564698291,1382468,2687
X,1564698291,1379108,10143
X,1564698292,1380264,11417
X,1564698292,1379626,33204
X,1564698293,1378542,23636
X,1564698293,1377905,11319
X,1564698294,1377446,42626
X,1564698295,1378205,4061
X,1564698295,1377960,10947
X,1564698296,1378247,8926
X,1564698296,1378220,1803
X,1564698297,1378431,2115
X,1564698297,1378303,2088
X,1564698298,1378455,1406
X,1564698299,1379785,12661
X,1564698299,1378322,13167
X,1564698300,1378106,3105
X,1564698300,1379970,20991
X,1564698301,1377693,12681
X,1564698301,1378575,2546
X,1564698302,1378503,11062
X,1564698303,1378529,1445
X,1564698303,1378274,23755
X,1564698304,1378383,2170
X,1564698304,1378421,19979
P,1564698305,5014
X,1564698305,1379203,8435
X,1564698305,1378704,2506
X,1564698306,1378445,1200
X,1564698307,1378560,2383
X,1564698307,1378644,14706
X,1564698308,1378640,1946
X,1564698308,1378709,2195
X,1564698309,1378605,12511
X,1564698309,1378816,28586
X,1564698310,1379242,4673
X,1564698311,1378159,3103
X,1564698311,1379675,15499
X,1564698312,1378496,22685
X,1564698312,1378612,2672
X,1564698313,1378631,11484
X,1564698313,1378766,2743
X,1564698314,1378637,1268
X,1564698314,1378712,975
X,1564698315,1378531,3381
X,1564698316,1378708,1296
X,1564698316,1378442,1409
X,1564698317,1378548,1763
X,1564698317,1378557,2253
X,1564698318,1378512,2164
X,1564698318,1379670,11639
X,1564698319,1378395,6274
X,1564698320,1379007,3134
X,1564698320,1378627,9128
X,1564698321,1378583,5756
X,1564698321,1378112,4721
X,1564698322,1378424,26116
X,1564698322,1379904,18810
X,1564698323,1376449,54468
X,1564698323,1379877,16452
X,1564698323,1378986,2098
X,1564698324,1378850,8942
X,1564698324,1378578,3865
X,1564698325,1378459,1753
X,1564698325,1378703,5596
X,1564698326,1378428,34789
X,1564698327,1378495,3229
X,1564698327,1378504,14938
X,1564698328,1379073,6206
X,1564698328,1378774,18436
X,1564698329,1378757,4840
X,1564698329,1378464,2706
X,1564698330,1378536,10052
X,1564698331,1378641,2175
X,1564698331,1378506,2319
X,1564698332,1378297,2022
X,1564698332,1378235,3190
X,1564698333,1379076,24970
X,1564698333,1378529,4081
P,1564698334,5035
X,1564698334,1377954,21514
X,1564698334,1378620,5385
X,1564698335,1378693,22888
X,1564698336,1378796,8532
X,1564698336,1377933,6198
X,1564698337,1378362,6545
X,1564698337,1378647,1234
X,1564698338,1378575,1465
X,1564698338,1378639,4249
X,1564698339,1378783,1502
X,1564698340,1378566,1238
X,1564698340,1378914,25716
X,1564698341,1378623,2438
X,1564698341,1378578,1428
X,1564698342,1378707,17128
X,1564698342,1378651,2112
X,1564698343,1378594,23107
X,1564698344,1378781,2233
X,1564698344,1378803,15247
X,1564698345,1378682,2637
X,1564698345,1378664,996
X,1564698346,1378650,2349
X,1564698346,1378371,22340
X,1564698347,1378625,10604
X,1564698348,1378442,1819
X,1564698348,1378602,22645
X,1564698349,1378664,1915
X,1564698349,1378563,1578
X,1564698350,1378594,1254
X,1564698350,1378593,1640
X,1564698351,1378592,2418
X,1564698352,1378635,25926
X,1564698352,1378859,5191
X,1564698353,1378906,20289
X,1564698353,1378220,12692
X,1564698354,1377852,34756
X,1564698354,1378768,64623
X,1564698355,1379291,17838
X,1564698355,1382083,62638
X,1564698356,1381780,56876
X,1564698357,1378966,63591
X,1564698357,1377612,52503
X,1564698358,1377195,42235
X,1564698358,1375743,58299
X,1564698359,1378505,42100
X,1564698359,1379851,57164
X,1564698360,1381989,43445
X,1564698361,1379155,54257
X,1564698361,1378961,14514
X,1564698362,1378292,16397
X,1564698362,1378700,13213
X,1564698363,1378874,28541
X,1564698363,1378272,44250
P,1564698364,5037
X,1564698364,1379281,17200
X,1564698364,1376488,63667
X,1564698364,1377903,30166
X,1564698365,1378022,18880
X,1564698365,1378565,7063
X,1564698366,1377950,3057
X,1564698366,1378033,1203
X,1564698367,1378269,15313
X,1564698368,1378502,1217
X,1564698368,1378070,1881
X,1564698369,1378239,23486
X,1564698369,1378569,11093
X,1564698370,1378075,2476
X,1564698370,1378380,17665
X,1564698371,1379490,12506
X,1564698372,1377992,10763
X,1564698372,1377554,5445
X,1564698373,1378189,7253
X,1564698373,1378410,1763
X,1564698374,1378441,2354
X,1564698374,1378293,20764
X,1564698375,1378164,3917
X,1564698375,1378451,15452
X,1564698376,1378535,4456
X,1564698377,1378595,1091
X,1564698377,1378477,24592
X,1564698378,1378740,4255
X,1564698378,1378450,1197
X,1564698379,1378643,16476
X,1564698379,1378599,1912
