H,1564524378,700040
X,1564524378,985170,14590
X,1564524379,985338,800
X,1564524379,985201,687
X,1564524380,985166,567
X,1564524380,985148,713
X,1564524380,985137,871
X,1564524380,986087,8398
X,1564524381,984892,10235
X,1564524381,984632,7302
X,1564524382,985712,13137
X,1564524383,985227,574
X,1564524383,985305,971
X,1564524384,985490,635
X,1564524384,985432,715
X,1564524385,985485,563
X,1564524385,985486,680
X,1564524386,986401,6311
X,1564524387,985672,3901
P,1564524387,5047
X,1564524387,984826,6426
X,1564524388,985887,13026
X,1564524388,985607,1174
X,1564524389,985664,363
X,1564524389,985713,464
A,1564524389,985364,620
T,1564524390,2943
R,1564524390,6000B7DE36
X,1564524391,985184,1640
X,1564524392,985239,22818
X,1564524393,985332,1250
X,1564524393,984953,857
X,1564524394,985095,21322
X,1564524394,985045,5377
X,1564524395,985190,16935
X,1564524395,985374,1668
X,1564524396,985504,817
X,1564524397,985570,974
X,1564524397,985571,389
X,1564524398,985471,811
X,1564524398,985956,12059
X,1564524399,985520,6126
X,1564524399,984583,5897
X,1564524400,985191,7609
X,1564524400,985572,1103
X,1564524401,985440,528
X,1564524402,985428,528
X,1564524402,985396,779
X,1564524403,985487,13837
X,1564524403,985364,3655
X,1564524404,985155,13897
X,1564524404,985263,1334
X,1564524405,985276,531
X,1564524406,985120,833
X,1564524406,985192,13437
X,1564524407,985049,1446
X,1564524407,985118,22440
X,1564524408,985394,1310
X,1564524408,985108,1372
X,1564524409,985344,705
X,1564524410,985489,5667
X,1564524410,985440,4098
X,1564524411,985223,855
X,1564524411,985222,1026
X,1564524412,985331,18632
X,1564524412,985336,3764
X,1564524413,985325,19252
X,1564524414,984992,6898
X,1564524414,985083,579
X,1564524415,985193,555
X,1564524415,984926,465
X,1564524416,984964,822
X,1564524416,985001,708
P,1564524417,5057
X,1564524417,985145,18888
X,1564524418,984849,1691
X,1564524418,984780,17295
X,1564524419,985077,1144
X,1564524419,985109,393
X,1564524420,985135,911
X,1564524420,985217,905
A,1564524420,985246,645
T,1564524420,2943
R,1564524421,6000B7DE36
X,1564524421,985207,16226
X,1564524422,984993,2328
X,1564524422,984770,7168
X,1564524423,984838,6354
X,1564524424,985338,837
X,1564524424,985155,727
X,1564524425,984966,20136
X,1564524425,985427,8912
X,1564524426,984330,6065
X,1564524426,986168,10795
X,1564524427,985292,626
X,1564524428,985160,17543
X,1564524428,985057,6068
X,1564524429,984916,14763
X,1564524429,984985,1716
X,1564524430,985028,771
X,1564524430,985198,964
X,1564524431,985177,711
X,1564524432,985206,937
X,1564524432,985202,19458
X,1564524433,984960,1563
X,1564524433,984906,21959
X,1564524434,985076,1419
X,1564524434,985030,602
X,1564524435,984962,598
X,1564524436,984959,941
X,1564524436,984992,900
X,1564524437,985055,544
X,1564524437,985074,610
X,1564524438,984955,467
X,1564524438,984829,935
X,1564524439,985126,12589
X,1564524439,984973,1176
X,1564524440,984958,24520
X,1564524441,984915,1051
X,1564524441,984906,708
X,1564524442,985005,820
X,1564524442,985141,506
X,1564524443,985075,869
X,1564524443,985060,894
A,1564524443,985071,509
T,1564524444,2943
R,1564524444,6000B7DE36
X,1564524445,984206,9713
P,1564524446,5058
X,1564524446,985099,1517
X,1564524447,985213,18804
X,1564524447,985291,544
X,1564524448,985194,1012
X,1564524448,985328,16434
X,1564524449,984809,3570
X,1564524449,984670,12649
X,1564524450,985111,3970
X,1564524451,984624,801
X,1564524451,984655,748
X,1564524452,985028,1008
X,1564524452,985116,819
X,1564524453,985019,15076
X,1564524453,984914,2267
X,1564524454,984828,15850
X,1564524455,984947,2512
X,1564524455,985137,548
X,1564524456,985130,690
X,1564524456,985121,922
X,1564524457,985080,934
X,1564524457,985038,994
X,1564524458,984962,647
X,1564524458,984746,20976
X,1564524459,984882,1040
X,1564524460,985086,21562
X,1564524460,984930,1354
X,1564524461,984740,839
X,1564524461,984603,703
X,1564524462,984756,685
X,1564524462,984745,1244
X,1564524463,984851,544
X,1564524464,984981,697
X,1564524464,985035,869
X,1564524465,985025,22914
X,1564524465,984795,1958
X,1564524466,984869,20888
X,1564524466,984938,1542
X,1564524467,984861,751
X,1564524468,984826,772
X,1564524468,984787,1084
X,1564524469,984934,651
X,1564524469,984570,1051
X,1564524470,984751,1842
