H,1563921523,700040
X,1563921523,1362257,13239
X,1563921523,1364655,16135
X,1563921524,1362967,8927
X,1563921524,1362425,8086
X,1563921525,1362227,8477
X,1563921526,1364112,2273
X,1563921526,1363589,1408
X,1563921527,1363755,24298
X,1563921527,1363429,1631
X,1563921528,1364076,17175
X,1563921528,1363838,1818
X,1563921529,1363146,1196
P,1563921529,5096
X,1563921530,1362961,850
X,1563921530,1363511,1167
X,1563921531,1363493,1622
X,1563921531,1362851,1234
X,1563921532,1362919,25493
X,1563921532,1362317,3193
X,1563921533,1362903,24436
X,1563921533,1364293,7530
X,1563921534,1365129,4304
X,1563921535,1364794,2641
X,1563921535,1363626,7272
X,1563921536,1363862,6276
X,1563921536,1361203,3660
X,1563921537,1360752,2001
X,1563921537,1360963,19813
X,1563921538,1361628,1948
X,1563921539,1361516,2221
X,1563921539,1360636,620
X,1563921539,1360312,1276
X,1563921539,1360397,2116
X,1563921540,1361548,2037
X,1563921540,1361372,20408
X,1563921541,1360555,4275
X,1563921542,1359704,11684
X,1563921542,1360518,6870
X,1563921543,1362363,1191
X,1563921543,1361250,1456
X,1563921544,1360884,871
X,1563921544,1362026,23483
X,1563921545,1362359,7666
X,1563921546,1362109,2644
X,1563921546,1361158,19577
X,1563921547,1361209,1690
X,1563921547,1361686,1164
X,1563921548,1362173,1067
X,1563921548,1363157,15428
X,1563921549,1364216,2894
X,1563921550,1364227,1799
X,1563921550,1364424,5102
X,1563921551,1363027,1244
X,1563921551,1362838,3494
X,1563921552,1364672,2251
X,1563921552,1364405,1829
X,1563921553,1363718,2052
X,1563921554,1364450,1041
X,1563921554,1366206,9934
X,1563921555,1365768,5323
X,1563921555,1365808,10542
X,1563921556,1365931,8869
X,1563921556,1364617,18621
X,1563921557,1364593,2270
X,1563921557,1364427,1102
X,1563921558,1364393,548
P,1563921558,5116
X,1563921559,1364129,25552
X,1563921559,1364187,4765
X,1563921560,1364565,1767
X,1563921560,1364242,20542
X,1563921561,1363825,2935
X,1563921561,1363607,1951
X,1563921562,1364306,1543
X,1563921563,1364123,1853
X,1563921563,1364831,16556
X,1563921564,1365766,2761
X,1563921564,1365697,15791
X,1563921565,1364576,4854
X,1563921565,1363564,22106
X,1563921566,1362882,1293
X,1563921567,1363365,15100
X,1563921567,1364334,5029
X,1563921568,1363612,1331
X,1563921568,1363415,16892
X,1563921569,1364174,2173
X,1563921569,1363803,19111
X,1563921570,1363389,1861
X,1563921571,1363043,877
X,1563921571,1363430,303
X,1563921572,1363782,1278
X,1563921572,1362728,1020
X,1563921573,1362626,1228
X,1563921573,1362315,1574
X,1563921574,1363287,2319
X,1563921575,1363354,20265
X,1563921575,1362194,1612
X,1563921576,1365928,32920
X,1563921576,1367016,16859
X,1563921577,1365149,14412
X,1563921577,1367955,4709
X,1563921578,1367704,9783
X,1563921578,1367752,2864
X,1563921579,1366880,2998
X,1563921580,1366929,3417
X,1563921580,1367018,1274
X,1563921580,1367104,976
X,1563921580,1366935,1868
X,1563921581,1367164,2087
X,1563921581,1369010,11219
X,1563921582,1366701,5318
X,1563921583,1366850,6740
X,1563921583,1366724,19527
X,1563921584,1366733,2834
X,1563921584,1367719,6365
X,1563921585,1366535,22817
X,1563921585,1366789,15184
X,1563921586,1366525,26788
X,1563921587,1367120,7674
X,1563921587,1367013,16098
P,1563921587,5117
X,1563921588,1366864,5781
X,1563921588,1366396,22449
X,1563921589,1365567,4175
X,1563921589,1366430,3422
X,1563921590,1366205,3459
X,1563921591,1367044,2699
X,1563921591,1367108,4144
X,1563921592,1367089,750
X,1563921592,1366938,862
X,1563921593,1367011,1008
X,1563921593,1367119,1763
X,1563921594,1366983,1197
X,1563921595,1366746,1460
X,1563921595,1365699,12846
X,1563921596,1366954,2834
X,1563921596,1366989,16655
X,1563921597,1366983,2737
X,1563921597,1367043,1781
X,1563921598,1367098,2609
X,1563921598,1366963,878
X,1563921599,1366803,1499
X,1563921600,1367015,1032
X,1563921600,1367151,2146
X,1563921601,1367060,1350
X,1563921601,1367226,2373
X,1563921602,1365388,19084
X,1563921602,1366816,3787
X,1563921603,1366891,15873
X,1563921604,1367057,1822
X,1563921604,1366835,1853
X,1563921605,1366955,12602
X,1563921605,1367120,15951
X,1563921606,1366667,1847
X,1563921606,1366503,10315
X,1563921607,1366940,21963
X,1563921608,1366818,1871
X,1563921608,1367162,11553
X,1563921609,1366815,3947
X,1563921609,1366063,7435
X,1563921610,1366635,3718
X,1563921610,1366814,1833
X,1563921611,1367723,6889
X,1563921612,1365724,6650
X,1563921612,1366919,3921
X,1563921613,1366289,20481
X,1563921613,1367161,4217
X,1563921614,1366941,1202
X,1563921614,1366621,2179
X,1563921615,1366904,1325
