H,1563582680,700040
X,1563582680,1396371,2064
X,1563582680,1396560,1079
X,1563582680,1396589,1205
X,1563582680,1396479,1249
X,1563582681,1396447,2260
X,1563582682,1396419,21873
X,1563582682,1396263,3223
X,1563582683,1396085,23636
X,1563582683,1396479,4573
X,1563582684,1396566,803
X,1563582684,1396421,1917
X,1563582685,1396510,1404
X,1563582686,1396665,940
P,1563582686,5092
X,1563582686,1396574,1102
X,1563582687,1396468,2155
X,1563582687,1396481,1779
X,1563582688,1396530,1142
X,1563582688,1396561,1172
X,1563582689,1396532,6883
X,1563582690,1396161,5369
X,1563582690,1396470,1562
X,1563582691,1396361,3098
X,1563582691,1397364,17764
X,1563582692,1396567,4045
X,1563582692,1396683,17392
X,1563582693,1396437,3995
X,1563582694,1396395,3491
X,1563582694,1396625,1488
X,1563582695,1396752,20512
X,1563582695,1396492,2224
X,1563582696,1396520,2319
X,1563582696,1396655,1421
X,1563582697,1396578,1513
X,1563582698,1396407,2108
X,1563582698,1396496,2071
X,1563582699,1396631,1309
X,1563582699,1396530,1713
X,1563582700,1396556,2823
X,1563582700,1396669,1062
X,1563582701,1396580,1774
X,1563582701,1396444,1245
X,1563582702,1396528,1339
X,1563582703,1396650,1601
X,1563582703,1396651,1332
X,1563582704,1396623,1833
X,1563582704,1396464,24300
X,1563582705,1396754,2595
X,1563582705,1396457,20482
X,1563582706,1396779,1733
X,1563582707,1396687,1286
X,1563582707,1396530,2919
X,1563582708,1396505,1417
X,1563582708,1396408,1657
X,1563582709,1396307,5861
X,1563582709,1396910,5768
X,1563582710,1395323,26660
X,1563582711,1396794,55030
X,1563582711,1395841,43624
X,1563582712,1397632,48403
X,1563582712,1398885,50101
X,1563582713,1398640,49842
X,1563582713,1397048,34253
X,1563582714,1394424,45870
X,1563582715,1394184,48407
X,1563582715,1393636,46324
X,1563582716,1396405,30209
P,1563582716,5116
X,1563582716,1396674,10896
X,1563582717,1396335,4101
X,1563582717,1396863,4617
X,1563582718,1396522,14757
X,1563582719,1396361,17765
X,1563582719,1396789,43822
X,1563582720,1396979,9393
X,1563582720,1396747,2076
X,1563582721,1396566,1986
X,1563582721,1396571,7592
X,1563582721,1396580,3020
X,1563582721,1396776,1342
X,1563582722,1396579,1672
X,1563582723,1396462,1494
X,1563582723,1396765,1783
X,1563582724,1396758,1250
X,1563582724,1396670,1141
X,1563582725,1396494,1053
X,1563582725,1396639,2475
X,1563582726,1396735,743
X,1563582727,1396631,1435
X,1563582727,1396546,1041
X,1563582728,1396595,1947
X,1563582728,1396749,1323
X,1563582729,1396460,1870
X,1563582729,1396638,1549
X,1563582730,1396560,846
X,1563582731,1396527,1932
X,1563582731,1396418,981
X,1563582732,1396419,1144
X,1563582732,1396544,946
X,1563582733,1396754,3771
X,1563582733,1396511,3165
X,1563582734,1396623,1675
X,1563582735,1396609,815
X,1563582735,1396529,812
X,1563582736,1396384,827
X,1563582736,1396645,1490
X,1563582737,1396616,1597
X,1563582737,1396582,872
X,1563582738,1396380,1193
X,1563582739,1396556,898
X,1563582739,1396617,921
X,1563582740,1396975,4555
X,1563582740,1395744,11971
X,1563582741,1396708,4145
X,1563582741,1396803,26566
X,1563582742,1396798,1511
X,1563582742,1396531,2200
X,1563582743,1396617,1464
X,1563582744,1396650,1461
X,1563582744,1396527,1502
X,1563582745,1396671,814
P,1563582745,5117
X,1563582745,1396726,1643
X,1563582746,1396550,817
X,1563582746,1396621,1816
X,1563582747,1396638,1402
X,1563582748,1396710,1122
X,1563582748,1396367,1470
X,1563582749,1396563,2554
X,1563582749,1396648,1558
X,1563582750,1396632,530
A,1563582750,1396571,351
T,1563582750,2946
U,1563582750,46836
X,1563582752,1396662,1319
X,1563582752,1396444,1811
X,1563582753,1396619,1127
X,1563582754,1396581,1245
X,1563582754,1396696,1139
X,1563582755,1396504,2187
X,1563582755,1396684,1306
X,1563582756,1396519,1751
X,1563582756,1396588,1212
X,1563582757,1396515,1930
X,1563582758,1396582,1254
X,1563582758,1396588,1451
X,1563582759,1396519,1442
X,1563582759,1396604,2101
X,1563582760,1396588,738
X,1563582760,1396584,1161
X,1563582761,1396503,721
X,1563582761,1396481,1329
X,1563582762,1396717,1406
X,1563582762,1396626,1478
X,1563582762,1396592,1282
X,1563582763,1396614,1509
X,1563582763,1396561,999
X,1563582764,1396669,1465
X,1563582764,1396505,2063
X,1563582765,1396650,1641
X,1563582766,1396588,1349
X,1563582766,1396551,623
X,1563582767,1396507,1104
X,1563582767,1396674,2069
X,1563582768,1396681,1669
X,1563582768,1396544,1029
X,1563582769,1396382,1513
X,1563582770,1396606,1229
X,1563582770,1396682,1851
X,1563582771,1396633,827
X,1563582771,1396345,1617
