H,1563925036,700040
O,1563925036,684727,2304
O,1563925037,684840,573
O,1563925037,684873,903
O,1563925038,684793,326
O,1563925039,684746,442
O,1563925039,684714,563
O,1563925040,684754,1426
O,1563925040,684473,6698
O,1563925041,684734,6271
O,1563925041,684737,4477
O,1563925042,684760,4375
O,1563925043,684253,6572
O,1563925043,684601,4949
O,1563925044,684848,2628
O,1563925044,684748,1568
O,1563925045,684680,1428
O,1563925045,684696,674
O,1563925046,684700,769
O,1563925047,684795,2923
O,1563925047,684612,1354
O,1563925048,684667,776
O,1563925048,684771,1826
O,1563925049,684658,1279
O,1563925049,684696,604
O,1563925050,684707,613
O,1563925051,684731,312
O,1563925051,684681,367
O,1563925052,684725,1362
O,1563925052,684611,1510
O,1563925053,684709,741
O,1563925053,684741,705
O,1563925054,684594,1993
O,1563925055,684742,1312
O,1563925055,684726,805
O,1563925056,684710,400
P,1563925056,5107
O,1563925056,684686,841
O,1563925057,684681,474
O,1563925057,684671,138
O,1563925058,684672,339
T,1563925058,2987
D,1563925063,632576
R,1563925063,6000B79F75
R,1563925063,6000B79F75
R,1563925063,6000B79F75
X,1563925065,1011742,44898
X,1563925066,1012451,5093
X,1563925066,1012410,17724
X,1563925066,1012454,3727
X,1563925066,1012482,1801
X,1563925067,1011642,11723
X,1563925067,1013008,28134
X,1563925068,1014463,20987
X,1563925069,1012457,1925
X,1563925069,1012273,3423
X,1563925070,1013102,30887
X,1563925070,1012470,7250
X,1563925071,1012239,14535
X,1563925071,1012531,3388
X,1563925072,1012539,2669
X,1563925073,1012828,15619
X,1563925073,1012463,3905
X,1563925074,1012455,13112
X,1563925074,1013053,2273
X,1563925075,1012782,1873
X,1563925075,1011650,12598
X,1563925076,1012359,4121
X,1563925077,1013719,13025
X,1563925077,1012776,2673
X,1563925078,1012956,30274
X,1563925078,1013146,3594
X,1563925079,1012849,16354
X,1563925079,1012998,4034
X,1563925080,1012591,1693
X,1563925081,1012986,2055
X,1563925081,1012726,1240
X,1563925082,1012922,1746
X,1563925082,1012672,2109
X,1563925083,1013006,1252
X,1563925083,1012840,1602
X,1563925084,1012954,1257
X,1563925085,1012825,1946
P,1563925085,5110
X,1563925085,1013208,23674
X,1563925086,1012948,9480
X,1563925086,1012488,11621
X,1563925087,1013075,2501
X,1563925087,1012847,1968
X,1563925088,1013132,19394
X,1563925089,1012341,6747
X,1563925089,1012541,11702
X,1563925090,1013488,6965
X,1563925090,1012343,11224
X,1563925091,1013936,12110
X,1563925091,1013201,5784
X,1563925092,1012229,20753
X,1563925092,1012731,8620
X,1563925093,1013625,15815
X,1563925094,1013063,5151
X,1563925094,1012794,9697
X,1563925095,1012908,1418
X,1563925095,1012841,3161
X,1563925096,1012776,18894
X,1563925096,1012769,4098
X,1563925097,1012679,5868
X,1563925098,1012708,10114
X,1563925098,1012889,2071
X,1563925099,1012819,20406
X,1563925099,1012688,4877
X,1563925100,1013064,16650
X,1563925100,1013492,5330
X,1563925101,1012909,1944
X,1563925102,1013351,17907
X,1563925102,1012961,4328
X,1563925103,1012746,8873
X,1563925103,1013195,2353
X,1563925104,1013383,14251
X,1563925104,1013204,2327
X,1563925105,1012822,9452
X,1563925106,1012771,8938
X,1563925106,1013586,14392
X,1563925107,1013100,4907
X,1563925107,1013007,7746
X,1563925107,1013290,3883
X,1563925107,1013520,13332
X,1563925108,1013161,3468
X,1563925109,1013136,12994
X,1563925109,1014163,16241
X,1563925110,1012610,3694
X,1563925110,1013391,17261
X,1563925111,1012804,4111
X,1563925111,1012984,10073
X,1563925112,1013331,1357
X,1563925112,1013403,5872
X,1563925113,1012955,3592
X,1563925114,1013161,1331
X,1563925114,1013227,9759
P,1563925114,5108
X,1563925115,1013174,6051
X,1563925115,1012834,3163
X,1563925116,1013849,13369
X,1563925116,1013300,1231
X,1563925117,1013196,1913
X,1563925118,1013171,16299
X,1563925118,1013289,2478
X,1563925119,1013008,9126
X,1563925119,1013257,2821
X,1563925120,1013245,1399
X,1563925120,1013143,1349
X,1563925121,1013236,1051
X,1563925122,1013090,18954
X,1563925122,1012953,3834
X,1563925123,1012888,10890
X,1563925123,1013314,2390
X,1563925124,1013398,1317
X,1563925124,1013167,1079
X,1563925125,1013226,1211
X,1563925126,1013255,1158
X,1563925126,1013317,22595
X,1563925127,1013135,3226
X,1563925127,1012754,12797
X,1563925128,1013430,2531
X,1563925128,1013307,1409
X,1563925129,1013153,555
X,1563925130,1013872,14069
X,1563925130,1013223,3235
X,1563925131,1013217,2495
X,1563925131,1013260,15646
X,1563925132,1013296,1649
X,1563925132,1013042,1177
X,1563925133,1013127,3233
