H,1563500593,700040
X,1563500593,1370593,18505
X,1563500594,1370916,3848
X,1563500594,1370909,865
X,1563500595,1371272,5297
X,1563500596,1371617,4818
X,1563500596,1370883,11694
X,1563500597,1371826,13652
X,1563500597,1370182,30939
X,1563500598,1370661,7978
X,1563500598,1370826,2239
X,1563500599,1370950,859
X,1563500600,1370850,3800
X,1563500600,1370799,2771
X,1563500601,1369838,12002
X,1563500601,1369575,9425
X,1563500602,1370237,6223
X,1563500602,1370326,42789
X,1563500603,1369956,6671
X,1563500604,1370476,22444
X,1563500604,1370842,21375
X,1563500605,1370566,2986
X,1563500605,1370338,2337
X,1563500606,1370350,21299
X,1563500606,1370728,3245
X,1563500607,1370817,17844
X,1563500607,1370790,4003
X,1563500608,1370626,1989
X,1563500609,1370765,21899
P,1563500609,5105
X,1563500609,1370902,4024
X,1563500610,1370651,2139
X,1563500610,1370541,2263
X,1563500611,1371669,28395
X,1563500611,1370832,11388
X,1563500612,1370682,18435
X,1563500613,1370959,14153
X,1563500613,1370864,4930
X,1563500614,1370922,4230
X,1563500614,1369945,12577
X,1563500615,1369872,9180
X,1563500615,1371227,12383
X,1563500616,1370907,1516
X,1563500617,1370642,2055
X,1563500617,1371076,3264
X,1563500618,1369103,8973
X,1563500618,1370900,1607
X,1563500619,1371921,15621
X,1563500619,1371031,2889
X,1563500620,1370766,1622
X,1563500621,1370845,4605
X,1563500621,1371013,1054
X,1563500622,1370572,2053
X,1563500622,1370602,2500
X,1563500622,1370888,34928
X,1563500622,1370922,2612
X,1563500623,1370339,5348
X,1563500624,1371868,12676
X,1563500624,1370976,2989
X,1563500625,1370746,1394
X,1563500625,1370780,4725
X,1563500626,1370932,2119
X,1563500626,1370892,975
X,1563500627,1370677,1991
X,1563500627,1371112,850
X,1563500628,1370719,1734
X,1563500629,1371025,13481
X,1563500629,1370406,3613
X,1563500630,1372059,18956
X,1563500630,1370937,2326
X,1563500631,1370795,2136
X,1563500631,1370600,21835
X,1563500632,1370588,2460
X,1563500633,1370497,18735
X,1563500633,1370649,2508
X,1563500634,1370622,15103
X,1563500634,1370582,3096
X,1563500635,1370457,15783
X,1563500635,1370578,15015
X,1563500636,1370519,2084
X,1563500637,1370651,18358
X,1563500637,1370599,2832
X,1563500638,1370597,773
P,1563500638,5107
X,1563500638,1369859,2475
X,1563500639,1370456,1355
X,1563500639,1370431,23812
X,1563500640,1370541,1789
X,1563500641,1370506,22206
X,1563500641,1370752,1988
X,1563500642,1370587,39624
X,1563500642,1370417,2914
X,1563500643,1370439,18405
X,1563500643,1370628,24633
X,1563500644,1370581,3886
X,1563500645,1369850,15286
X,1563500645,1370496,2845
X,1563500646,1370379,989
X,1563500646,1370159,2824
X,1563500647,1370689,17458
X,1563500647,1369956,3100
X,1563500648,1369949,16743
X,1563500648,1370372,10329
X,1563500649,1370224,2356
X,1563500650,1370156,3026
X,1563500650,1370247,3705
X,1563500651,1370464,796
X,1563500651,1370248,28623
X,1563500652,1370800,2263
X,1563500652,1370409,21549
X,1563500653,1370422,2381
X,1563500654,1370491,1150
X,1563500654,1370052,2477
X,1563500655,1370171,1545
X,1563500655,1370226,973
X,1563500656,1370087,20112
X,1563500656,1369875,1791
X,1563500657,1370098,15107
X,1563500658,1370301,2083
X,1563500658,1370410,1399
X,1563500659,1370118,2518
X,1563500659,1370570,852
X,1563500660,1370388,2444
X,1563500660,1370603,6085
X,1563500661,1370422,6670
X,1563500662,1370517,24525
X,1563500662,1370507,1581
X,1563500663,1370601,21809
X,1563500663,1370814,2331
X,1563500663,1371337,7246
X,1563500663,1369587,10153
X,1563500664,1370800,2103
X,1563500665,1370744,932
X,1563500665,1370619,3178
X,1563500666,1370769,1131
X,1563500666,1370740,1385
X,1563500667,1370451,2406
P,1563500667,5106
X,1563500667,1370338,1581
X,1563500668,1370429,2108
X,1563500668,1369273,11514
X,1563500669,1370706,3903
X,1563500670,1370558,14002
X,1563500670,1370795,11689
X,1563500671,1370723,1376
X,1563500671,1370578,14306
X,1563500672,1370883,1720
X,1563500672,1370837,1380
X,1563500673,1370640,16189
X,1563500674,1370766,30558
X,1563500674,1370869,1207
X,1563500675,1370649,17072
X,1563500675,1370636,2303
X,1563500676,1370435,11012
X,1563500676,1370834,1590
X,1563500677,1370606,3704
X,1563500678,1370795,1273
X,1563500678,1370848,1019
X,1563500679,1370708,3316
X,1563500679,1370634,2125
X,1563500680,1370309,14813
X,1563500680,1370906,2139
X,1563500681,1370911,20878
X,1563500682,1370831,3082
X,1563500682,1370939,640
X,1563500683,1370778,1399
X,1563500683,1370927,1988
X,1563500684,1370737,2029
X,1563500684,1370846,16366
X,1563500685,1370843,981
X,1563500686,1370439,17031
