H,1563931998,700040
X,1563931998,1071742,3136
X,1563931998,1071856,25988
X,1563931999,1071923,3433
X,1563931999,1071539,17183
X,1563932000,1071879,1880
X,1563932000,1071770,1014
X,1563932001,1071772,1931
X,1563932001,1071938,27724
X,1563932002,1071771,3178
X,1563932003,1071738,16222
X,1563932003,1071942,2177
X,1563932004,1071796,1146
X,1563932004,1071803,1243
X,1563932005,1072198,4838
X,1563932005,1071482,24052
X,1563932006,1072417,7830
X,1563932006,1072055,7255
X,1563932007,1071993,6563
X,1563932008,1071764,29659
X,1563932008,1071890,3270
X,1563932009,1071817,11698
X,1563932009,1071893,1432
X,1563932010,1071819,1036
X,1563932010,1071849,1175
X,1563932011,1073057,12568
X,1563932012,1071212,16800
X,1563932012,1071624,2931
X,1563932013,1072277,9571
X,1563932013,1071946,2511
X,1563932014,1071795,613
X,1563932014,1071758,2684
X,1563932015,1071788,24894
X,1563932016,1071736,2164
X,1563932016,1071687,14430
X,1563932017,1071836,1459
X,1563932017,1071758,1432
X,1563932018,1071641,3306
X,1563932018,1071804,1807
X,1563932019,1071843,1445
X,1563932020,1071632,1393
X,1563932020,1071838,32951
X,1563932021,1071904,2497
X,1563932021,1071883,16467
X,1563932022,1072273,4229
X,1563932022,1071809,2396
P,1563932023,5100
X,1563932023,1071679,1672
X,1563932024,1071881,1633
X,1563932024,1071859,32283
X,1563932025,1070852,8666
X,1563932025,1071836,6053
X,1563932026,1072001,1407
X,1563932026,1072013,1249
X,1563932027,1071979,2177
X,1563932027,1072042,1530
X,1563932028,1072024,1364
X,1563932029,1071684,2116
X,1563932029,1071920,32040
X,1563932030,1071796,3454
X,1563932030,1070854,9759
X,1563932031,1071814,8590
X,1563932031,1072529,2832
X,1563932032,1071386,2074
X,1563932033,1072279,1586
X,1563932033,1071999,1374
X,1563932034,1071723,1602
X,1563932034,1072877,9929
X,1563932035,1071327,19940
X,1563932035,1072047,1747
X,1563932036,1071864,16649
X,1563932037,1072127,1422
X,1563932037,1071996,1545
X,1563932038,1071907,2302
X,1563932038,1072012,1432
X,1563932039,1072048,20775
X,1563932039,1072009,3004
X,1563932039,1071885,16229
X,1563932040,1072180,1630
X,1563932040,1072067,921
X,1563932041,1071820,2204
X,1563932041,1072036,1626
X,1563932042,1072075,1453
X,1563932042,1071957,25211
X,1563932043,1072018,2721
X,1563932044,1072010,20213
X,1563932044,1071961,6051
X,1563932045,1072040,1581
X,1563932045,1071867,1189
X,1563932046,1072012,2232
X,1563932046,1071991,1759
X,1563932047,1071880,1494
X,1563932047,1071955,2054
X,1563932048,1071139,23421
X,1563932049,1071705,2494
X,1563932049,1071451,17845
X,1563932050,1071727,1227
X,1563932050,1071644,1117
X,1563932051,1071625,2446
X,1563932051,1071748,1136
P,1563932052,5101
X,1563932052,1071785,31249
X,1563932053,1071939,1619
X,1563932053,1071919,14792
X,1563932054,1072028,1638
X,1563932054,1071793,1527
X,1563932055,1071986,1588
X,1563932055,1070455,16470
X,1563932056,1070849,5889
X,1563932057,1071533,6320
X,1563932057,1071872,964
X,1563932058,1071819,1217
X,1563932058,1071898,2088
X,1563932059,1071843,1109
X,1563932059,1071869,840
X,1563932060,1071813,2842
X,1563932061,1071757,27076
X,1563932061,1071546,4513
X,1563932062,1071803,4360
X,1563932062,1071703,14232
X,1563932063,1071913,1750
X,1563932063,1071562,2210
X,1563932064,1071677,1605
X,1563932065,1071681,2686
X,1563932065,1071734,1577
X,1563932066,1071604,1691
X,1563932066,1071964,1445
X,1563932067,1071864,1530
X,1563932067,1071702,1351
X,1563932068,1072253,27171
X,1563932068,1071995,4280
X,1563932069,1071492,15872
X,1563932070,1072082,3083
X,1563932070,1071790,1405
X,1563932071,1071882,1178
X,1563932071,1071722,2097
X,1563932072,1071679,1578
X,1563932072,1071799,1211
X,1563932073,1071746,2743
X,1563932074,1071943,1644
X,1563932074,1071921,1507
X,1563932075,1071895,1366
X,1563932075,1071893,2543
X,1563932076,1072131,1302
X,1563932076,1071930,1121
X,1563932077,1071874,872
X,1563932078,1071887,2621
X,1563932078,1072035,1308
X,1563932079,1071970,1799
X,1563932079,1072044,1579
X,1563932080,1071933,1534
X,1563932080,1071989,2346
X,1563932080,1071816,33892
X,1563932081,1071908,1525
P,1563932081,5100
X,1563932081,1071558,5634
X,1563932082,1072869,14666
X,1563932082,1071980,1605
X,1563932083,1072047,1121
X,1563932083,1071996,1961
X,1563932084,1072018,1371
X,1563932085,1071910,1944
X,1563932085,1071807,1572
X,1563932086,1071924,27780
X,1563932086,1071769,1408
X,1563932087,1071867,20913
X,1563932087,1072222,4119
X,1563932088,1071831,1227
X,1563932088,1071668,1973
X,1563932089,1071824,1777
X,1563932090,1071959,1394
X,1563932090,1071858,24092
