H,1564366170,700040
X,1564366170,1339078,2981
X,1564366170,1339034,2381
X,1564366171,1339401,19554
X,1564366171,1338742,4598
X,1564366172,1338867,18660
X,1564366173,1338958,5435
X,1564366173,1339164,2407
X,1564366174,1339234,2268
X,1564366174,1339047,1442
X,1564366175,1339306,3187
X,1564366175,1339351,16536
X,1564366176,1339029,3290
X,1564366177,1338938,19575
X,1564366177,1339379,8020
X,1564366178,1339329,2305
X,1564366178,1339309,20513
X,1564366179,1338950,1877
X,1564366179,1339709,17019
X,1564366180,1339059,2150
X,1564366181,1339252,1686
X,1564366181,1339195,1574
X,1564366182,1339341,12773
X,1564366182,1339891,3656
X,1564366183,1338488,16484
X,1564366183,1339242,2507
X,1564366184,1338874,36026
X,1564366184,1338383,5774
X,1564366185,1338577,16520
X,1564366186,1338685,7507
X,1564366186,1338330,2205
X,1564366187,1338493,7305
X,1564366187,1338973,12434
X,1564366187,1338804,1676
X,1564366187,1338729,566
X,1564366188,1338949,15740
X,1564366189,1338514,3745
X,1564366189,1339062,7164
X,1564366190,1339057,2393
X,1564366190,1338674,1947
X,1564366191,1338680,1157
X,1564366191,1338644,1085
X,1564366192,1338522,921
X,1564366193,1338508,939
X,1564366193,1337944,3538
X,1564366194,1338431,724
X,1564366194,1340166,18034
X,1564366195,1338902,8917
P,1564366195,5030
X,1564366195,1338528,15523
X,1564366196,1339040,2319
X,1564366197,1341073,16639
X,1564366197,1337003,24800
X,1564366198,1338499,2471
X,1564366198,1338269,10187
X,1564366199,1338428,2341
X,1564366199,1338251,652
X,1564366200,1338332,775
X,1564366201,1338369,1172
X,1564366201,1338340,780
X,1564366202,1338341,14725
X,1564366202,1338400,937
X,1564366203,1338411,14660
X,1564366203,1338029,3708
X,1564366204,1338368,2862
X,1564366204,1338336,989
X,1564366205,1338332,455
X,1564366206,1338697,3698
X,1564366206,1336788,14717
X,1564366207,1337720,8657
X,1564366207,1338556,13804
X,1564366208,1338769,2397
X,1564366208,1338705,1442
X,1564366209,1338240,40701
X,1564366210,1338691,2100
X,1564366210,1338556,20633
X,1564366211,1337829,6803
X,1564366211,1337896,14190
X,1564366212,1338439,5581
X,1564366212,1339697,11024
X,1564366213,1340022,1020
X,1564366214,1331690,42753
X,1564366214,1335884,14756
X,1564366215,1335193,23642
X,1564366215,1335655,19711
X,1564366216,1339833,16409
X,1564366216,1336040,28286
X,1564366217,1338091,42605
X,1564366218,1338870,43491
X,1564366218,1339185,30819
X,1564366219,1339725,4704
X,1564366219,1339326,4521
X,1564366220,1342084,57382
X,1564366220,1334893,31438
X,1564366221,1337128,59385
X,1564366222,1338517,5046
X,1564366222,1338243,4137
X,1564366223,1338220,6263
X,1564366223,1338630,1796
X,1564366224,1338677,22666
X,1564366224,1337272,14393
X,1564366225,1340717,14831
P,1564366225,5030
X,1564366225,1339319,13686
X,1564366226,1338889,2676
X,1564366227,1338688,17339
X,1564366227,1339334,4756
X,1564366228,1338615,30923
X,1564366228,1340212,14899
X,1564366228,1339151,5544
X,1564366228,1338689,5795
X,1564366229,1338785,1489
X,1564366230,1339646,14598
X,1564366230,1338952,32365
X,1564366231,1338564,6078
X,1564366231,1338990,20154
X,1564366232,1339130,1633
X,1564366232,1338983,1729
X,1564366233,1339077,1491
X,1564366234,1339174,11967
X,1564366234,1338936,1287
X,1564366235,1340672,18213
X,1564366235,1339409,7767
X,1564366236,1340046,19972
X,1564366236,1339932,4746
X,1564366237,1339748,1732
X,1564366238,1340096,6638
X,1564366238,1339813,6125
X,1564366239,1340229,5461
X,1564366239,1338931,2676
X,1564366240,1340486,23257
X,1564366240,1340882,17963
X,1564366241,1339819,12015
X,1564366242,1339194,12354
X,1564366242,1339349,11832
X,1564366243,1340883,3412
X,1564366243,1339070,10101
X,1564366244,1340051,2945
X,1564366244,1340557,24695
X,1564366245,1340089,7796
X,1564366245,1339993,18639
X,1564366246,1340087,6970
X,1564366247,1340064,2408
X,1564366247,1339959,3751
X,1564366248,1340625,9243
X,1564366248,1338627,10237
X,1564366249,1339242,5502
X,1564366249,1336868,11841
X,1564366250,1342739,47383
X,1564366251,1340127,13916
X,1564366251,1341581,10229
X,1564366252,1336734,33041
X,1564366252,1345160,62567
X,1564366253,1340305,52829
X,1564366253,1341398,28569
X,1564366254,1338890,33738
X,1564366255,1339241,33852
P,1564366255,5031
X,1564366255,1341245,6585
X,1564366256,1340823,15570
X,1564366256,1344139,49085
X,1564366257,1334852,29033
X,1564366257,1342875,50398
X,1564366258,1334664,56541
X,1564366259,1340034,3259
X,1564366259,1340324,26133
X,1564366260,1339546,7970
X,1564366260,1340480,12012
X,1564366261,1339758,2729
X,1564366261,1340123,2907
X,1564366262,1339665,2885
