H,1564353431,700040
X,1564353431,1016027,7260
X,1564353431,1014728,22286
X,1564353431,1014332,11110
X,1564353432,1015302,3091
X,1564353432,1016261,15366
X,1564353433,1015286,2006
X,1564353433,1015798,10555
X,1564353434,1014965,3725
X,1564353435,1015232,2464
X,1564353435,1016234,14328
X,1564353436,1014663,9342
X,1564353436,1016050,12525
X,1564353437,1014542,13535
X,1564353437,1015246,3381
X,1564353438,1016188,15549
P,1564353438,5041
X,1564353439,1013908,20320
X,1564353439,1017646,43836
X,1564353440,1013747,50139
X,1564353440,1015784,47144
X,1564353441,1015884,15152
X,1564353441,1014219,7709
X,1564353442,1013642,34444
X,1564353442,1014661,48791
X,1564353443,1015180,20382
X,1564353444,1016050,27523
X,1564353444,1015310,30607
X,1564353445,1017432,36462
X,1564353445,1016544,48640
X,1564353446,1015474,35817
X,1564353446,1016750,41397
X,1564353447,1015209,33631
X,1564353448,1014829,35988
X,1564353448,1014681,37190
X,1564353449,1015497,41045
X,1564353449,1016301,27765
X,1564353450,1017518,33308
X,1564353450,1016671,34915
X,1564353451,1015435,24630
X,1564353452,1015428,21232
X,1564353452,1015371,13995
X,1564353453,1014527,17269
X,1564353453,1016083,14950
X,1564353454,1018133,61522
X,1564353454,1015275,2045
X,1564353455,1014357,17328
X,1564353456,1014848,21711
X,1564353456,1015586,4023
X,1564353457,1015905,27322
X,1564353457,1015591,11070
X,1564353458,1017194,27903
X,1564353458,1016281,4777
X,1564353459,1016655,26339
X,1564353460,1016450,3517
X,1564353460,1015844,7069
X,1564353461,1017097,2424
X,1564353461,1016362,3003
X,1564353462,1015247,7533
X,1564353462,1016558,12330
X,1564353463,1015567,4621
X,1564353463,1015865,18507
X,1564353464,1014860,54174
X,1564353465,1017965,22171
X,1564353465,1014090,39075
X,1564353466,1017838,21309
X,1564353466,1015852,27451
X,1564353467,1016524,21066
X,1564353467,1017388,10249
X,1564353468,1017105,2414
P,1564353468,5043
X,1564353469,1015973,17444
X,1564353469,1015136,14021
X,1564353470,1015926,11861
X,1564353470,1016206,8281
X,1564353471,1016297,3983
X,1564353471,1016412,3013
X,1564353472,1016190,1450
X,1564353472,1016200,972
X,1564353472,1016219,1106
X,1564353473,1016100,631
X,1564353473,1016149,1218
X,1564353474,1015431,52243
X,1564353474,1016582,2829
X,1564353475,1016294,1243
X,1564353476,1015801,26388
X,1564353476,1016334,3970
X,1564353477,1016230,717
X,1564353477,1016351,652
X,1564353478,1016301,1208
X,1564353478,1016334,1671
X,1564353479,1016026,7849
X,1564353480,1016171,30288
X,1564353480,1016214,858
X,1564353481,1016273,17991
X,1564353481,1016272,832
X,1564353482,1016264,1269
X,1564353482,1016277,1462
X,1564353483,1016316,1384
X,1564353483,1016321,1344
X,1564353484,1016042,30019
X,1564353485,1017097,6845
X,1564353485,1016229,3261
X,1564353486,1016382,7679
X,1564353486,1016673,1886
X,1564353487,1016193,46470
X,1564353487,1016389,31069
X,1564353488,1016450,1816
X,1564353489,1015867,15915
X,1564353489,1016631,3129
X,1564353490,1017953,16392
X,1564353490,1015977,8120
X,1564353491,1016246,1945
X,1564353491,1016357,11686
X,1564353492,1016468,946
X,1564353493,1017589,12240
X,1564353493,1016470,5358
X,1564353494,1016075,3938
X,1564353494,1016456,5914
X,1564353495,1016444,845
X,1564353495,1015585,12065
X,1564353496,1016278,1284
X,1564353497,1017092,12225
X,1564353497,1016559,16745
P,1564353497,5043
X,1564353498,1015737,5692
X,1564353498,1017045,16409
X,1564353499,1016823,13261
X,1564353499,1016644,1395
X,1564353500,1016646,804
X,1564353501,1016683,1010
X,1564353501,1016486,13760
X,1564353502,1016550,1461
X,1564353502,1016702,15954
X,1564353503,1016540,1461
X,1564353503,1016647,484
X,1564353504,1016662,638
X,1564353504,1016769,1834
X,1564353505,1015358,38845
X,1564353506,1016730,2841
X,1564353506,1016831,1335
X,1564353507,1016895,8933
X,1564353507,1016875,1574
X,1564353508,1016784,649
X,1564353508,1016277,13782
X,1564353509,1016587,1425
X,1564353510,1016618,14728
X,1564353510,1016673,1029
X,1564353511,1016636,621
X,1564353511,1016599,1028
X,1564353512,1016655,32027
X,1564353512,1016568,2288
X,1564353513,1016976,4833
X,1564353513,1015039,21908
X,1564353513,1016541,3641
X,1564353514,1016506,1470
X,1564353514,1016345,842
X,1564353515,1016482,912
X,1564353515,1016499,1036
X,1564353516,1016470,1183
X,1564353517,1016441,21855
X,1564353517,1016637,2418
X,1564353518,1016596,16166
X,1564353518,1016573,1149
X,1564353519,1016634,921
X,1564353519,1016597,815
A,1564353519,1016323,1234
T,1564353520,2905
R,1564353520,6000BBA08A
R,1564353520,6000BBA08A
R,1564353520,6000BBA08A
X,1564353521,1016393,969
