H,1564009194,700040
X,1564009194,1074359,789
X,1564009195,1074406,1279
X,1564009195,1074398,1235
X,1564009196,1074335,677
A,1564009196,1075039,1741
T,1564009196,3000
R,1564009196,6000BB71BA
X,1564009198,1074528,1910
X,1564009198,1074379,1419
X,1564009199,1074329,955
X,1564009199,1074343,752
X,1564009200,1074223,1116
X,1564009201,1074308,886
X,1564009201,1074417,1551
X,1564009202,1074270,1260
X,1564009202,1074297,861
X,1564009203,1074267,781
X,1564009203,1074337,1002
X,1564009204,1074297,1393
X,1564009205,1074215,798
X,1564009205,1074148,1234
X,1564009206,1074217,1041
X,1564009206,1074192,1137
X,1564009207,1074328,1300
X,1564009207,1074235,954
X,1564009208,1074148,795
X,1564009209,1074106,2395
X,1564009209,1074231,1010
X,1564009210,1074330,2054
X,1564009210,1074130,1330
X,1564009211,1074110,908
X,1564009211,1074002,942
X,1564009212,1074118,1227
X,1564009212,1074143,1321
X,1564009212,1074094,1636
X,1564009213,1074050,968
X,1564009213,1073936,1157
X,1564009214,1073888,1333
X,1564009214,1074012,865
X,1564009215,1074036,1593
X,1564009215,1073966,1196
X,1564009216,1073987,670
X,1564009217,1073963,1073
X,1564009217,1074016,1029
X,1564009218,1073959,795
X,1564009218,1074004,1563
X,1564009219,1073849,987
X,1564009219,1074173,3598
X,1564009220,1074050,2322
P,1564009220,5112
X,1564009221,1073990,1108
X,1564009221,1074009,1141
X,1564009222,1073912,869
X,1564009222,1074003,775
X,1564009223,1073951,6751
X,1564009223,1074339,3921
X,1564009224,1073979,1044
X,1564009225,1073923,971
X,1564009225,1073869,1090
X,1564009226,1073863,990
X,1564009226,1074052,1433
X,1564009227,1073843,899
A,1564009227,1074082,500
T,1564009227,3000
R,1564009227,6000BB71BA
X,1564009229,1073955,4013
X,1564009229,1073965,28693
X,1564009230,1074070,11010
X,1564009230,1073290,5016
X,1564009231,1074557,3846
X,1564009232,1073854,1016
X,1564009232,1074012,6631
X,1564009233,1073830,2533
X,1564009233,1074321,2927
X,1564009234,1074330,23035
X,1564009234,1073543,16887
X,1564009235,1074640,5168
X,1564009236,1074074,3331
X,1564009236,1074002,1035
X,1564009237,1073862,856
X,1564009237,1073819,2515
X,1564009238,1073854,1846
X,1564009238,1074033,1904
X,1564009239,1073966,641
X,1564009240,1074011,1015
X,1564009240,1073525,4207
X,1564009241,1074929,8606
X,1564009241,1074038,2790
X,1564009242,1073877,1258
X,1564009242,1073954,992
X,1564009243,1073784,901
X,1564009244,1074036,1313
X,1564009244,1073973,1532
X,1564009245,1073919,1296
X,1564009245,1074017,1248
X,1564009246,1073970,944
X,1564009246,1073892,1559
X,1564009247,1074152,1866
X,1564009248,1074084,1221
X,1564009248,1073987,766
X,1564009249,1074006,875
X,1564009249,1073904,2929
X,1564009250,1074000,1206
X,1564009250,1074073,1269
P,1564009251,5112
X,1564009251,1073875,687
X,1564009251,1073981,718
X,1564009252,1073945,791
X,1564009253,1073941,995
X,1564009253,1073926,1038
X,1564009253,1074014,2002
X,1564009253,1073803,1045
X,1564009254,1073728,722
X,1564009254,1073707,1352
X,1564009255,1073920,1067
X,1564009256,1073927,1728
X,1564009256,1073735,752
X,1564009257,1073756,597
X,1564009257,1073583,1425
X,1564009258,1073842,1743
X,1564009258,1073867,2271
X,1564009259,1073764,937
X,1564009260,1073757,803
X,1564009260,1073790,936
X,1564009261,1073656,1581
X,1564009261,1073809,924
X,1564009262,1073784,2097
X,1564009262,1073700,735
X,1564009263,1073659,747
A,1564009263,1073848,347
T,1564009263,3000
R,1564009263,6000BB71BA
X,1564009265,1073656,1541
X,1564009265,1073709,794
X,1564009266,1073627,835
X,1564009267,1073688,1704
X,1564009267,1073809,1083
X,1564009268,1073648,1734
X,1564009268,1073775,719
X,1564009269,1073624,709
X,1564009269,1073688,2211
X,1564009270,1073804,838
X,1564009271,1073854,1768
X,1564009271,1073714,588
X,1564009272,1073723,611
X,1564009272,1073678,2259
X,1564009273,1073760,901
X,1564009273,1073889,1271
X,1564009274,1073834,1584
X,1564009275,1073880,2999
X,1564009275,1073828,4461
X,1564009276,1074747,13960
X,1564009276,1072253,13236
X,1564009277,1074266,19801
X,1564009277,1073617,5375
X,1564009278,1073607,1381
X,1564009279,1073700,720
X,1564009279,1073761,774
P,1564009280,5111
X,1564009280,1073669,1074
X,1564009280,1073698,990
X,1564009281,1073753,835
X,1564009281,1073720,1367
X,1564009282,1073516,3343
X,1564009282,1073618,2973
X,1564009283,1074316,7059
X,1564009284,1071929,9409
X,1564009284,1073493,16122
X,1564009285,1074476,7703
X,1564009285,1072600,4328
X,1564009286,1073943,2926
X,1564009286,1074759,4468
