H,1564453528,700040
X,1564453528,1062535,1040
X,1564453528,1062685,1013
X,1564453529,1060948,25589
X,1564453529,1062369,5199
X,1564453529,1063748,18075
X,1564453530,1062712,1351
X,1564453530,1062692,635
X,1564453531,1062651,932
X,1564453531,1062642,1015
X,1564453532,1062526,1065
X,1564453532,1062639,28347
X,1564453533,1062721,3335
X,1564453533,1062683,19078
X,1564453534,1062618,2172
X,1564453535,1062579,990
X,1564453535,1062643,938
X,1564453536,1060991,26265
X,1564453536,1062774,2722
X,1564453537,1062806,17720
P,1564453537,5034
X,1564453537,1062734,2305
X,1564453538,1062742,881
X,1564453539,1062715,711
X,1564453539,1062732,1518
X,1564453540,1061850,24038
X,1564453540,1062932,18696
X,1564453541,1062825,8327
X,1564453541,1062707,1604
X,1564453542,1062617,824
X,1564453543,1062655,903
X,1564453543,1062505,23503
X,1564453544,1062929,3796
X,1564453544,1062874,17698
X,1564453545,1062851,1789
X,1564453545,1062623,11777
X,1564453546,1062764,34007
X,1564453547,1062720,4593
X,1564453547,1063581,12913
X,1564453548,1062738,942
X,1564453548,1062780,919
X,1564453549,1062047,17156
X,1564453549,1061918,9587
X,1564453550,1062228,12662
X,1564453551,1062849,3050
X,1564453551,1062827,15020
X,1564453552,1062247,5733
X,1564453552,1062260,22688
X,1564453553,1062739,13430
X,1564453553,1062059,5024
X,1564453554,1063245,10712
X,1564453554,1062635,15799
X,1564453555,1062692,2474
X,1564453556,1062648,1178
X,1564453556,1062562,18261
X,1564453557,1062662,5184
X,1564453557,1062567,16651
X,1564453558,1062834,3096
X,1564453558,1062700,1398
X,1564453559,1062634,784
X,1564453560,1062413,28280
X,1564453560,1062621,7972
X,1564453561,1062744,13442
X,1564453561,1062790,2912
X,1564453562,1062755,1015
X,1564453562,1062600,1175
X,1564453563,1062629,741
A,1564453563,1062684,214
T,1564453563,2914
R,1564453564,6000BB71BA
X,1564453565,1062886,2495
X,1564453566,1062885,2000
X,1564453566,1062809,608
X,1564453567,1062830,1303
P,1564453567,5032
X,1564453567,1062634,35089
X,1564453568,1062908,3255
X,1564453569,1062811,17514
X,1564453569,1062877,1764
X,1564453570,1062745,1282
X,1564453570,1062745,871
X,1564453570,1062696,889
X,1564453570,1062666,751
X,1564453571,1062802,28877
X,1564453572,1062737,2452
X,1564453572,1062634,16986
X,1564453573,1062695,1166
X,1564453573,1062727,899
X,1564453574,1062700,1094
X,1564453574,1062734,608
X,1564453575,1062575,551
X,1564453576,1062868,30965
X,1564453576,1063292,6682
X,1564453577,1062991,17433
X,1564453577,1062863,8930
X,1564453578,1062852,2329
X,1564453578,1062764,874
X,1564453579,1062537,15432
X,1564453579,1061797,20593
X,1564453580,1063196,1589
X,1564453581,1062847,14910
X,1564453581,1062903,1704
X,1564453582,1062870,858
X,1564453582,1062772,1103
X,1564453583,1062005,24922
X,1564453583,1062669,6670
X,1564453584,1062057,7253
X,1564453585,1062677,9441
X,1564453585,1062898,1272
X,1564453586,1062884,1129
X,1564453586,1062813,1189
X,1564453587,1062678,30033
X,1564453587,1062914,3013
X,1564453588,1062840,12364
X,1564453589,1062745,1732
X,1564453589,1062749,771
X,1564453590,1063589,18679
X,1564453590,1062196,23317
X,1564453591,1062201,6591
X,1564453591,1063482,14665
X,1564453592,1062648,1605
X,1564453593,1062504,786
X,1564453593,1062547,948
X,1564453594,1062595,1868
X,1564453594,1061043,27400
X,1564453595,1062115,5009
X,1564453595,1062405,8501
X,1564453596,1062654,2722
P,1564453596,5032
X,1564453597,1062584,1020
X,1564453597,1062633,1109
X,1564453598,1063035,28042
X,1564453598,1063004,5432
X,1564453599,1062934,15529
X,1564453599,1062825,2094
X,1564453600,1062844,1001
X,1564453600,1062708,1178
X,1564453601,1062682,1021
X,1564453602,1062675,979
X,1564453602,1062681,732
X,1564453603,1062676,909
X,1564453603,1062792,29434
X,1564453604,1062467,6062
X,1564453604,1062508,14300
X,1564453605,1062730,2967
X,1564453606,1062869,1879
X,1564453606,1062756,678
X,1564453607,1062866,31971
X,1564453607,1063054,15203
X,1564453608,1062908,3094
X,1564453608,1062778,15763
X,1564453609,1062813,1378
X,1564453610,1062875,907
X,1564453610,1062809,735
X,1564453611,1062796,830
X,1564453611,1062766,1134
X,1564453611,1062774,895
A,1564453611,1062721,371
T,1564453611,2914
R,1564453611,6000BB71BA
X,1564453613,1062642,1139
X,1564453613,1062671,699
X,1564453614,1062642,626
X,1564453615,1062646,834
X,1564453615,1062721,885
X,1564453616,1062637,827
X,1564453616,1062653,523
X,1564453617,1062375,34463
X,1564453617,1062611,10526
X,1564453618,1062955,1651
X,1564453618,1063613,18745
X,1564453619,1062883,1412
X,1564453620,1063234,30908
