H,1564354173,700040
X,1564354173,1295474,47517
P,1564354173,5040
X,1564354174,1294683,4199
X,1564354174,1297313,28743
X,1564354175,1297272,11939
X,1564354175,1297185,5735
X,1564354176,1299965,26591
X,1564354177,1296288,15255
X,1564354177,1297856,46105
X,1564354178,1299901,26998
X,1564354178,1300193,24081
X,1564354179,1300352,23831
X,1564354179,1298861,16208
X,1564354180,1298137,7788
X,1564354181,1298543,6939
X,1564354181,1300466,19347
X,1564354182,1296589,19559
X,1564354182,1299513,4367
X,1564354183,1299060,11219
X,1564354183,1298590,24221
X,1564354184,1298596,7805
X,1564354185,1298980,17123
X,1564354185,1299742,7132
X,1564354186,1299297,3131
X,1564354186,1299732,4101
X,1564354187,1299368,22307
X,1564354187,1299722,2169
X,1564354188,1299661,6332
X,1564354189,1299380,18663
X,1564354189,1299239,20049
X,1564354190,1299562,12497
X,1564354190,1297636,25774
X,1564354191,1298598,9447
X,1564354191,1297907,14040
X,1564354192,1298563,9043
X,1564354192,1298118,31820
X,1564354193,1295776,34926
X,1564354194,1299702,25892
X,1564354194,1297312,25726
X,1564354195,1296884,17004
X,1564354195,1297481,29310
X,1564354196,1297958,10275
X,1564354196,1299545,11503
X,1564354197,1297766,17024
X,1564354198,1299561,4538
X,1564354198,1298098,7724
X,1564354199,1291045,46397
X,1564354199,1296559,47751
X,1564354200,1297256,24221
X,1564354200,1247637,38505
X,1564354201,1118827,49878
X,1564354202,1229413,54272
X,1564354202,1252962,3350
X,1564354203,1017310,10680
X,1564354203,1020995,62028
P,1564354204,5042
X,1564354204,1021021,58900
X,1564354204,1016443,10411
X,1564354205,1020709,3678
X,1564354206,1022340,11438
X,1564354206,1017826,25098
X,1564354207,1017217,24417
X,1564354207,1018051,7871
X,1564354208,1019151,11314
X,1564354208,1021975,57896
X,1564354209,1020937,11577
X,1564354210,1017957,10850
X,1564354210,1016368,10511
X,1564354211,1018805,62688
X,1564354211,1013305,621
X,1564354211,1015234,50871
X,1564354211,1014745,56475
X,1564354212,1021157,22409
X,1564354212,1018472,43955
X,1564354213,1014993,23062
X,1564354214,1017083,22822
X,1564354214,1016699,26091
X,1564354215,1011545,26011
X,1564354215,1013962,42084
X,1564354216,929126,30865
X,1564354216,689310,49934
X,1564354217,691046,9425
X,1564354218,690715,4644
X,1564354218,690016,1845
X,1564354219,690011,1190
X,1564354219,689796,421
X,1564354220,689695,319
X,1564354220,689597,193
X,1564354221,689489,164
X,1564354222,689412,166
X,1564354222,689453,355
O,1564354223,689549,450
O,1564354223,689467,1548
O,1564354224,689345,924
O,1564354224,689284,769
O,1564354225,689230,605
O,1564354226,689130,2201
O,1564354226,689117,1721
O,1564354227,689100,710
O,1564354227,689086,537
O,1564354228,688971,246
O,1564354228,688973,218
O,1564354229,688953,181
O,1564354229,688912,154
O,1564354230,688880,793
O,1564354231,688664,584
O,1564354231,688681,242
O,1564354232,688608,218
O,1564354232,688577,117
P,1564354233,5041
O,1564354233,688533,145
O,1564354233,688560,150
O,1564354234,688528,137
O,1564354235,688491,142
O,1564354235,688501,170
O,1564354236,688433,138
O,1564354236,688452,123
O,1564354237,688410,118
O,1564354237,688403,114
O,1564354238,688371,143
O,1564354239,688311,92
O,1564354239,688280,152
O,1564354240,688218,162
O,1564354240,688197,118
O,1564354241,688172,123
O,1564354241,688200,117
O,1564354242,688202,133
O,1564354243,688178,143
O,1564354243,688168,96
O,1564354244,688187,110
O,1564354244,688160,69
O,1564354245,688124,124
O,1564354245,688127,109
O,1564354246,688175,114
O,1564354247,688105,116
O,1564354247,688113,83
O,1564354248,688074,152
O,1564354248,688070,94
O,1564354249,688096,100
O,1564354249,688079,94
O,1564354250,688075,110
O,1564354250,688038,156
O,1564354251,687998,81
O,1564354252,687996,78
O,1564354252,687992,136
O,1564354252,687995,96
O,1564354252,687960,93
O,1564354253,687994,129
O,1564354253,687974,117
O,1564354254,687979,103
O,1564354255,687958,119
O,1564354255,687954,51
O,1564354256,687928,122
O,1564354256,687916,138
O,1564354257,687857,80
O,1564354257,687824,114
O,1564354258,687875,97
O,1564354259,687833,99
O,1564354259,687831,108
O,1564354260,687831,112
O,1564354260,687832,123
O,1564354261,687808,109
O,1564354261,687798,134
P,1564354262,5043
O,1564354262,687773,86
O,1564354263,687755,97
O,1564354263,687764,151
O,1564354264,687807,129
O,1564354264,687792,89
O,1564354265,687804,66
O,1564354265,687774,148
