H,1564364405,700040
X,1564364405,1338130,12368
X,1564364405,1336629,3252
X,1564364406,1336661,3961
X,1564364406,1336797,7205
X,1564364407,1337183,24195
X,1564364407,1336777,4267
X,1564364408,1335788,9083
X,1564364409,1337155,3337
X,1564364409,1337012,2704
X,1564364410,1337063,15895
X,1564364410,1336925,2196
X,1564364411,1336877,11982
X,1564364411,1336988,1015
X,1564364412,1336974,982
X,1564364413,1337069,21059
X,1564364413,1336717,1872
X,1564364414,1336940,1481
X,1564364414,1337484,8481
X,1564364415,1336917,1559
X,1564364415,1337016,966
X,1564364416,1336927,882
X,1564364416,1337037,22050
X,1564364417,1336981,1028
X,1564364418,1337022,13976
X,1564364418,1337233,2946
X,1564364419,1337077,704
X,1564364419,1337101,685
X,1564364420,1337082,1067
X,1564364420,1337158,16423
X,1564364421,1337082,1233
X,1564364422,1337602,6873
X,1564364422,1337204,1208
X,1564364423,1337209,997
X,1564364423,1337135,1827
X,1564364423,1338063,8303
X,1564364423,1337135,4249
X,1564364424,1336963,2955
X,1564364425,1337817,17137
X,1564364425,1337188,18801
X,1564364426,1337178,1519
X,1564364426,1337263,13075
X,1564364427,1337296,1371
X,1564364427,1337251,12088
X,1564364428,1337121,1292
X,1564364429,1337177,12222
X,1564364429,1337339,2244
X,1564364430,1337052,1434
X,1564364430,1337046,1150
X,1564364431,1337088,1312
P,1564364431,5033
X,1564364431,1337064,1140
X,1564364432,1337031,1105
X,1564364433,1336983,1327
X,1564364433,1337163,10925
X,1564364434,1337093,1890
X,1564364434,1336897,16109
X,1564364435,1337092,1773
X,1564364435,1337094,1205
X,1564364436,1337108,1100
X,1564364437,1337306,31906
X,1564364437,1336876,2859
X,1564364438,1336960,2246
X,1564364438,1336859,16517
X,1564364439,1337061,2575
X,1564364439,1336887,22362
X,1564364440,1337142,2276
X,1564364440,1337056,15142
X,1564364441,1336975,28085
X,1564364442,1336944,2452
X,1564364442,1336925,21604
X,1564364443,1337066,12899
X,1564364443,1336881,1764
X,1564364444,1336645,4690
X,1564364444,1337197,12191
X,1564364445,1337043,1642
X,1564364446,1337005,892
A,1564364446,1337106,341
T,1564364446,2903
R,1564364446,6000BBA044
X,1564364448,1336859,6623
X,1564364448,1337102,1049
X,1564364449,1337037,741
X,1564364449,1337182,17979
X,1564364450,1337058,2102
X,1564364450,1337009,16118
X,1564364451,1337098,2185
X,1564364452,1337248,2437
X,1564364452,1335506,22425
X,1564364453,1336990,2141
X,1564364453,1337252,21298
X,1564364454,1337362,2008
X,1564364454,1337265,1484
X,1564364455,1337107,782
X,1564364455,1337309,1020
X,1564364456,1337220,1636
X,1564364457,1337057,22739
X,1564364457,1337122,988
X,1564364458,1336962,15961
X,1564364458,1337211,1691
X,1564364459,1337077,22609
X,1564364459,1337076,1191
X,1564364460,1336960,15721
X,1564364461,1337174,943
X,1564364461,1337138,10136
P,1564364461,5032
X,1564364462,1337159,1876
X,1564364462,1337143,17535
X,1564364463,1337282,1579
X,1564364463,1337181,884
X,1564364464,1337184,738
X,1564364464,1337214,1796
X,1564364464,1337232,1442
X,1564364465,1338443,12634
X,1564364465,1336984,3301
X,1564364466,1336610,4841
X,1564364466,1336890,7740
X,1564364467,1337189,1783
X,1564364468,1337234,1237
X,1564364468,1337159,1103
X,1564364469,1337216,957
X,1564364469,1337094,1335
X,1564364470,1337092,653
X,1564364470,1337800,26914
X,1564364471,1335865,6770
X,1564364472,1336666,2148
X,1564364472,1336516,8465
X,1564364473,1336701,2524
X,1564364473,1336586,21087
X,1564364474,1336633,2159
X,1564364474,1336151,13445
X,1564364475,1337228,4794
X,1564364475,1336593,4842
X,1564364476,1336786,1466
X,1564364477,1337435,14329
X,1564364477,1336914,1640
X,1564364478,1336879,945
X,1564364478,1336972,19369
X,1564364479,1336967,3466
X,1564364479,1337040,16592
X,1564364480,1337032,922
X,1564364481,1336844,1195
X,1564364481,1336370,21708
X,1564364482,1336560,18299
X,1564364482,1336751,12923
X,1564364483,1336660,13359
X,1564364483,1337139,14084
X,1564364484,1336725,5920
X,1564364485,1337386,3097
X,1564364485,1336936,5647
X,1564364486,1337722,8890
X,1564364486,1336946,9494
X,1564364487,1337111,4299
X,1564364487,1336848,15638
X,1564364488,1337415,2081
X,1564364489,1337265,10199
X,1564364489,1337498,1535
X,1564364490,1335575,24491
X,1564364490,1336092,10463
P,1564364491,5031
X,1564364491,1337517,10095
X,1564364491,1337314,1795
X,1564364492,1337254,710
X,1564364493,1337324,1163
X,1564364493,1337236,1021
X,1564364494,1337209,1329
X,1564364494,1337493,10423
X,1564364495,1336987,1563
X,1564364495,1337041,12640
X,1564364496,1337148,2018
X,1564364496,1337115,20330
X,1564364497,1337032,1554
X,1564364498,1337989,9675
