,1564959896,2956
R,1564959896,6000B7DE36
X,1564959898,1335177,11090
X,1564959898,1335335,1708
X,1564959898,1335073,1363
X,1564959898,1335282,7823
X,1564959899,1335534,2162
X,1564959900,1335253,16931
X,1564959900,1335173,3562
X,1564959901,1334819,31567
X,1564959901,1335459,4297
X,1564959902,1335478,1802
X,1564959902,1335358,17826
X,1564959903,1335271,7835
X,1564959903,1335271,27293
X,1564959904,1335790,8066
X,1564959905,1335796,1899
X,1564959905,1335517,738
X,1564959906,1335517,13810
X,1564959906,1335244,3013
X,1564959907,1335667,1191
X,1564959907,1335503,8985
X,1564959908,1335546,1460
X,1564959909,1335425,1484
X,1564959909,1335863,4693
X,1564959910,1335058,8439
X,1564959910,1335325,1257
X,1564959911,1335140,7765
X,1564959911,1335489,817
X,1564959912,1335230,2155
X,1564959913,1335282,1876
X,1564959913,1337088,8149
X,1564959914,1334235,12577
X,1564959914,1335410,1382
P,1564959914,5002
X,1564959915,1335029,1408
X,1564959915,1335173,1813
X,1564959916,1335492,1284
X,1564959917,1335230,1231
X,1564959917,1335346,893
X,1564959918,1335166,20182
X,1564959918,1335329,4244
X,1564959919,1335139,1435
X,1564959919,1335129,6001
X,1564959920,1335140,1931
X,1564959921,1334953,1477
X,1564959921,1335097,1108
X,1564959922,1335151,1246
X,1564959922,1335096,1134
X,1564959923,1335161,998
X,1564959923,1335363,1128
X,1564959924,1335183,12275
X,1564959924,1335118,2112
X,1564959925,1334641,4670
X,1564959926,1335472,2629
X,1564959926,1335470,1464
X,1564959927,1335349,1244
X,1564959927,1335412,773
X,1564959928,1335331,1243
X,1564959928,1335918,28243
X,1564959929,1334771,9694
X,1564959930,1334239,8641
X,1564959930,1335178,2655
X,1564959931,1335185,5295
X,1564959931,1334863,1615
X,1564959932,1334733,9899
X,1564959932,1335196,7056
X,1564959933,1334867,4023
X,1564959934,1335064,19952
X,1564959934,1335010,5915
X,1564959935,1334849,26059
X,1564959935,1335146,2055
X,1564959936,1334429,8107
X,1564959936,1335430,18288
X,1564959937,1335090,3145
X,1564959938,1335052,23248
X,1564959938,1335548,9282
X,1564959939,1335231,2777
X,1564959939,1335748,15990
X,1564959939,1335566,5619
X,1564959939,1335520,21523
X,1564959940,1336263,12444
X,1564959941,1335113,2954
X,1564959941,1335360,2438
X,1564959942,1335186,4213
X,1564959942,1335461,24899
X,1564959943,1334012,31690
X,1564959943,1335087,31865
P,1564959944,5004
X,1564959944,1335869,13477
X,1564959945,1339628,20569
X,1564959945,1334763,11435
X,1564959946,1336200,10991
X,1564959946,1336341,10666
X,1564959947,1336558,9455
X,1564959947,1336715,3473
X,1564959948,1336832,12284
X,1564959948,1336625,3078
X,1564959949,1336955,6789
X,1564959950,1339391,15879
X,1564959950,1332620,28202
X,1564959951,1339599,18694
X,1564959951,1336124,5230
X,1564959952,1335745,4359
X,1564959952,1336056,3060
X,1564959953,1335673,2648
X,1564959954,1335744,8233
X,1564959954,1335375,3515
X,1564959955,1335832,6137
X,1564959955,1335707,1122
X,1564959956,1335753,1920
X,1564959956,1336271,4012
X,1564959957,1335562,4282
X,1564959958,1335609,2178
X,1564959958,1336035,18664
X,1564959959,1335845,1676
X,1564959959,1335914,15607
X,1564959960,1335531,6810
X,1564959960,1335309,6863
X,1564959961,1335850,1697
X,1564959962,1335868,1572
X,1564959962,1335653,15726
X,1564959963,1335258,5018
X,1564959963,1335604,2079
X,1564959964,1335910,5735
X,1564959964,1336082,2956
X,1564959965,1335191,4318
X,1564959966,1335310,5925
X,1564959966,1337541,15302
X,1564959967,1335226,19121
X,1564959967,1336717,5726
X,1564959968,1336544,763
X,1564959968,1336765,2545
X,1564959969,1336518,1203
X,1564959969,1336614,1627
X,1564959970,1336799,4628
X,1564959971,1336750,17890
X,1564959971,1336640,4829
X,1564959972,1336175,10614
X,1564959972,1336476,1383
X,1564959973,1336395,972
X,1564959973,1336353,932
P,1564959974,5001
X,1564959974,1336288,1223
