H,1564457146,700040
X,1564457146,1424084,2012
X,1564457146,1424008,12623
X,1564457147,1423999,22234
X,1564457148,1424091,6365
X,1564457148,1425493,2749
X,1564457149,1424660,11346
X,1564457149,1425344,6000
X,1564457150,1423892,22885
X,1564457150,1423723,16572
X,1564457151,1426908,11455
X,1564457152,1422258,12132
X,1564457152,1423427,1845
X,1564457153,1423856,2901
P,1564457153,5029
X,1564457153,1423903,2335
X,1564457154,1423865,1419
X,1564457154,1423765,1673
X,1564457155,1424124,2125
X,1564457156,1424045,1562
X,1564457156,1424013,2150
X,1564457157,1423897,2632
X,1564457157,1424350,946
X,1564457158,1424317,1103
X,1564457158,1424164,33343
X,1564457159,1424264,6415
X,1564457160,1424452,18211
X,1564457160,1424195,2174
X,1564457161,1422924,16829
X,1564457161,1430203,26476
X,1564457162,1417384,43807
X,1564457162,1422400,22083
X,1564457163,1423477,4563
X,1564457164,1423029,1683
X,1564457164,1423154,3076
X,1564457165,1423221,2238
X,1564457165,1423432,7379
X,1564457166,1424529,38630
X,1564457166,1424720,1438
X,1564457167,1424399,15670
X,1564457167,1424506,2770
X,1564457168,1424577,1244
X,1564457169,1424012,20811
X,1564457169,1424677,3508
X,1564457170,1423656,27825
X,1564457170,1424287,9331
X,1564457171,1422802,15163
X,1564457171,1426533,14174
X,1564457172,1420221,28924
X,1564457173,1423422,16714
X,1564457173,1423599,11838
X,1564457174,1423147,2237
X,1564457174,1423087,5623
X,1564457175,1423117,10803
X,1564457175,1423807,3280
X,1564457176,1423404,1456
X,1564457177,1423886,15037
X,1564457177,1422757,32678
X,1564457178,1423504,17181
X,1564457178,1421047,25490
X,1564457179,1423170,31112
X,1564457179,1424181,8790
X,1564457180,1426256,25294
X,1564457180,1421590,15706
X,1564457180,1423149,7876
X,1564457181,1421711,23211
X,1564457181,1423252,2457
X,1564457182,1424273,13301
X,1564457182,1423741,11654
P,1564457182,5029
X,1564457183,1422750,1891
X,1564457184,1423704,1657
X,1564457184,1423680,2063
X,1564457185,1423495,1510
X,1564457185,1423580,10620
X,1564457186,1424591,15884
X,1564457186,1423533,8520
X,1564457187,1423370,27815
X,1564457187,1423476,5946
X,1564457188,1423205,1875
X,1564457189,1423098,3643
X,1564457189,1423382,1951
X,1564457190,1424687,9831
X,1564457190,1424462,12440
X,1564457191,1424227,18378
X,1564457191,1423508,2379
X,1564457192,1423574,1738
X,1564457193,1423484,3098
X,1564457193,1423622,1572
X,1564457194,1423350,2141
X,1564457194,1423539,2148
X,1564457195,1423517,1078
X,1564457195,1423389,1750
X,1564457196,1423797,1918
X,1564457197,1423686,2405
X,1564457197,1423441,33629
X,1564457198,1423972,4884
X,1564457198,1423450,14452
X,1564457199,1422735,6105
X,1564457199,1423528,3403
X,1564457200,1422871,17546
X,1564457201,1424744,13581
X,1564457201,1421681,52920
X,1564457202,1424847,40354
X,1564457202,1421019,16010
X,1564457203,1422244,6188
X,1564457203,1421687,13308
X,1564457204,1420802,6969
X,1564457205,1422486,8447
X,1564457205,1422232,4420
X,1564457206,1421692,13820
X,1564457206,1422971,16055
X,1564457207,1422724,39421
X,1564457207,1421570,7782
X,1564457208,1423793,17198
X,1564457208,1423075,2646
X,1564457209,1420825,16503
X,1564457210,1422156,2365
X,1564457210,1422493,9821
X,1564457211,1421915,26407
X,1564457211,1422122,4724
X,1564457212,1422321,16856
X,1564457212,1422112,14843
P,1564457213,5030
X,1564457213,1422875,3460
X,1564457214,1422258,17674
X,1564457214,1423325,6368
X,1564457215,1423001,5714
X,1564457215,1454896,52485
X,1564457216,1059585,8509
X,1564457216,1056880,6551
X,1564457217,1055902,4119
X,1564457218,1054611,1008
X,1564457218,1054357,792
A,1564457218,1404817,43242
T,1564457218,2910
X,1564457220,1053611,6172
X,1564457221,1053361,2038
X,1564457221,1053304,1515
X,1564457221,1053183,1078
X,1564457221,1053148,856
X,1564457222,1053054,484
X,1564457223,1052900,2098
X,1564457223,1052881,974
X,1564457224,1052701,646
X,1564457224,1052810,1634
X,1564457225,1052367,3003
X,1564457225,1052671,1543
X,1564457226,1052550,1291
X,1564457226,1052432,678
X,1564457227,1052473,1605
X,1564457228,1052268,3173
X,1564457228,1052033,11166
X,1564457229,1052195,6208
X,1564457229,1052183,4739
X,1564457230,1052155,4691
X,1564457230,1052104,6159
X,1564457231,1052255,2884
X,1564457232,1051957,6180
X,1564457232,1052144,19506
X,1564457233,1051690,5000
X,1564457233,1051865,2165
X,1564457234,1051821,872
X,1564457234,1051574,5711
X,1564457235,1051165,2112
X,1564457236,1051332,6839
X,1564457236,1051271,3443
X,1564457237,1050521,12344
X,1564457237,1050586,6880
X,1564457238,1051280,4679
X,1564457238,1050950,2035
X,1564457239,1051059,1492
