H,1564273965,700040
X,1564273965,1339489,1537
X,1564273966,1339261,1605
X,1564273966,1339204,670
X,1564273967,1339371,19685
X,1564273967,1339721,2212
X,1564273968,1339517,28269
X,1564273969,1339808,19394
X,1564273969,1339852,1458
X,1564273970,1340105,1719
X,1564273970,1340030,8919
X,1564273971,1339899,1520
X,1564273971,1340101,1207
X,1564273972,1341312,14866
X,1564273973,1339452,15692
X,1564273973,1340270,31887
X,1564273974,1340608,6392
X,1564273974,1339987,8609
X,1564273975,1340097,1966
X,1564273975,1340085,752
X,1564273976,1339990,641
X,1564273977,1340066,901
X,1564273977,1340202,798
P,1564273977,5054
X,1564273978,1340095,1311
X,1564273978,1340141,732
X,1564273979,1338605,20774
X,1564273979,1339074,6801
X,1564273980,1339204,10073
X,1564273980,1339633,23638
X,1564273981,1339095,4156
X,1564273982,1339435,1611
X,1564273982,1339494,9159
X,1564273983,1339676,2249
X,1564273983,1340058,1508
X,1564273984,1339524,507
X,1564273984,1339539,615
X,1564273985,1339977,515
A,1564273985,1340011,1400
T,1564273985,2932
X,1564273987,1339504,6664
X,1564273988,1339754,893
X,1564273988,1340010,2008
X,1564273989,1339895,1732
X,1564273989,1338671,1841
X,1564273990,1339465,22099
X,1564273990,1339720,11284
X,1564273991,1339907,35819
X,1564273992,1339965,17928
X,1564273992,1340262,3717
X,1564273993,1340292,4499
X,1564273993,1340350,1620
X,1564273994,1340208,1402
X,1564273994,1339875,11881
X,1564273995,1341391,8826
X,1564273996,1339098,16731
X,1564273996,1340040,1870
X,1564273997,1340362,3835
X,1564273997,1340431,10999
X,1564273998,1340072,5741
X,1564273998,1339703,16477
X,1564273999,1340325,23551
X,1564273999,1339951,7436
X,1564274000,1339662,18032
X,1564274001,1339561,6675
X,1564274001,1339807,1921
X,1564274002,1339705,13995
X,1564274002,1339489,3122
X,1564274002,1340719,11203
X,1564274002,1339678,18577
X,1564274003,1339856,1452
X,1564274004,1339408,26139
X,1564274004,1339358,3774
X,1564274005,1339186,6637
X,1564274005,1339970,4155
X,1564274006,1339911,2271
P,1564274006,5057
X,1564274006,1339953,2056
X,1564274007,1339887,8169
X,1564274008,1338782,18306
X,1564274008,1339658,2301
X,1564274009,1339241,7422
X,1564274009,1339334,1533
X,1564274010,1338803,5786
X,1564274010,1339890,4569
X,1564274011,1340031,4115
X,1564274012,1340620,20279
X,1564274012,1339175,5328
X,1564274013,1339256,13748
X,1564274013,1339614,5118
X,1564274014,1340077,13755
X,1564274014,1339408,8275
X,1564274015,1339789,2721
X,1564274016,1339552,1753
X,1564274016,1337960,18718
X,1564274017,1339799,2310
X,1564274017,1339800,7460
X,1564274018,1339777,1899
X,1564274018,1339621,1824
X,1564274019,1339888,851
X,1564274019,1340054,1528
X,1564274020,1339985,1397
X,1564274021,1339967,1822
X,1564274021,1339916,1277
X,1564274022,1339879,987
X,1564274022,1339748,717
X,1564274023,1339733,1433
X,1564274023,1340060,1735
X,1564274024,1339891,1174
X,1564274025,1339962,1114
X,1564274025,1341271,13805
X,1564274026,1339288,19394
X,1564274026,1339845,1719
X,1564274027,1339790,4935
X,1564274027,1339744,1757
X,1564274028,1339514,1641
X,1564274029,1339645,1488
X,1564274029,1339755,1818
X,1564274030,1339613,1425
X,1564274030,1339933,1178
X,1564274031,1339918,1496
X,1564274031,1340264,837
X,1564274032,1340217,1586
X,1564274033,1339903,26378
X,1564274033,1339710,1602
X,1564274034,1339708,6329
X,1564274034,1339691,3110
X,1564274035,1339796,1822
X,1564274035,1339519,1081
X,1564274036,1339448,1560
P,1564274036,5058
X,1564274037,1339491,800
X,1564274037,1339556,940
X,1564274038,1339898,24190
X,1564274038,1339924,2207
X,1564274039,1339793,8324
X,1564274039,1339481,1934
X,1564274040,1340180,1170
X,1564274040,1339574,1220
X,1564274041,1339549,1036
X,1564274042,1339531,839
X,1564274042,1340042,873
X,1564274043,1339850,26321
X,1564274043,1339538,2356
X,1564274043,1339527,8112
X,1564274043,1339921,1749
X,1564274044,1339777,1140
X,1564274045,1339949,1422
X,1564274045,1339995,1141
X,1564274046,1339779,1303
X,1564274046,1340221,28678
X,1564274047,1339943,2667
X,1564274047,1339575,10065
X,1564274048,1340098,2499
X,1564274049,1340219,1925
X,1564274049,1340169,1241
X,1564274050,1340093,25992
X,1564274050,1339924,1620
X,1564274051,1339918,7897
X,1564274051,1339837,1052
X,1564274052,1340166,473
X,1564274053,1340052,759
X,1564274053,1340019,1677
X,1564274054,1340160,1244
X,1564274054,1340191,715
X,1564274055,1340083,1528
X,1564274055,1340278,27462
X,1564274056,1339978,2946
X,1564274057,1339896,4841
X,1564274057,1340372,1513
X,1564274058,1340274,1568
