H,1564538437,700040
X,1564538437,991572,744
X,1564538437,991662,870
X,1564538438,991619,1156
X,1564538438,991464,510
P,1564538439,5036
X,1564538439,990389,10905
X,1564538439,991695,2944
X,1564538440,991623,12651
X,1564538440,991692,586
X,1564538441,991788,1030
X,1564538442,991864,834
A,1564538442,991827,550
T,1564538442,2928
U,1564538442,56886
X,1564538444,992084,945
X,1564538444,992043,580
X,1564538445,991951,675
X,1564538445,992750,10607
X,1564538446,991972,2705
X,1564538446,991893,26089
X,1564538447,991834,10424
X,1564538448,992052,605
X,1564538448,991931,824
X,1564538449,991845,18667
X,1564538449,992010,1172
X,1564538449,992005,23098
X,1564538449,992073,1161
X,1564538450,992012,1048
X,1564538451,992086,670
X,1564538451,992174,767
X,1564538452,992100,848
X,1564538452,991868,685
X,1564538453,991868,701
X,1564538453,991788,1663
X,1564538454,992161,654
X,1564538455,992055,917
X,1564538455,992079,470
X,1564538456,991950,796
X,1564538456,992283,1217
X,1564538457,992133,608
X,1564538457,992207,559
X,1564538458,992066,910
X,1564538458,992369,832
X,1564538459,992087,845
X,1564538460,990955,8979
X,1564538460,991947,1129
X,1564538461,992379,22413
X,1564538461,992132,1014
X,1564538462,991776,18651
X,1564538462,991732,2348
X,1564538463,991790,21463
X,1564538464,991941,828
A,1564538464,992060,501
T,1564538464,2928
U,1564538464,56886
X,1564538466,991693,1122
X,1564538466,992077,23438
X,1564538467,992075,2167
X,1564538467,991868,17673
P,1564538468,5034
X,1564538468,992178,1400
X,1564538468,992036,719
X,1564538469,991905,813
X,1564538470,991818,843
X,1564538470,991809,1445
X,1564538471,991770,700
X,1564538471,991911,731
X,1564538472,991769,683
X,1564538472,991780,1746
X,1564538473,992600,9076
X,1564538474,991896,5691
X,1564538474,991693,25365
X,1564538475,991524,9747
X,1564538475,991933,597
X,1564538476,991965,905
X,1564538476,991932,862
X,1564538477,992051,656
X,1564538477,991928,762
X,1564538478,991901,641
X,1564538479,991967,428
X,1564538479,991704,740
X,1564538480,991912,593
X,1564538480,992026,718
X,1564538481,992174,462
X,1564538481,992101,17845
X,1564538482,991908,1847
X,1564538483,992038,25998
X,1564538483,992304,886
X,1564538484,992073,891
X,1564538484,992114,444
A,1564538484,991959,600
T,1564538484,2928
U,1564538485,56886
X,1564538486,992080,937
X,1564538487,991976,720
X,1564538487,991904,1837
X,1564538488,991920,1264
X,1564538489,991915,890
X,1564538489,991887,777
X,1564538490,991793,910
X,1564538490,991983,1128
X,1564538490,991867,15171
X,1564538490,991960,1137
X,1564538491,991998,26611
X,1564538491,991993,1202
X,1564538492,992000,1181
X,1564538493,991418,7991
X,1564538493,991598,1485
X,1564538494,991639,1020
X,1564538494,991658,829
X,1564538495,991594,24297
X,1564538495,991530,18879
X,1564538496,991929,4276
X,1564538497,992019,891
P,1564538497,5033
X,1564538497,991988,796
X,1564538498,992459,19318
X,1564538498,992255,6464
X,1564538499,992130,16935
X,1564538499,992279,1315
X,1564538500,992485,13034
X,1564538501,992144,4255
X,1564538501,991612,8104
X,1564538502,991883,2010
X,1564538502,991387,1243
X,1564538503,991647,1176
X,1564538503,991757,729
X,1564538504,991845,530
X,1564538505,991669,921
X,1564538505,991459,624
X,1564538506,991834,8586
X,1564538506,991293,3401
X,1564538507,989859,9026
X,1564538507,990877,7624
X,1564538508,991132,617
X,1564538509,991154,453
X,1564538509,991286,747
X,1564538510,991406,836
X,1564538510,991451,1117
X,1564538511,991723,22872
X,1564538511,991745,2460
X,1564538512,991734,18743
X,1564538512,991846,870
X,1564538513,991699,667
X,1564538514,991622,425
X,1564538514,991776,1248
X,1564538515,991647,3587
X,1564538515,991709,512
A,1564538515,991695,948
T,1564538515,2928
U,1564538516,56886
X,1564538517,991791,615
X,1564538518,991851,535
X,1564538518,991916,723
X,1564538519,991870,487
X,1564538520,991900,696
X,1564538520,991905,613
X,1564538521,991868,554
X,1564538521,991897,2804
X,1564538522,991968,896
X,1564538522,992102,14614
X,1564538523,992036,2898
X,1564538524,992016,26265
X,1564538524,991976,1019
X,1564538525,992105,531
X,1564538525,992031,795
X,1564538526,992120,524
X,1564538526,992104,806
P,1564538527,5035
X,1564538527,992092,749
X,1564538528,992095,703
X,1564538528,992069,574
X,1564538529,991905,1358
X,1564538529,992048,491
