H,1563503626,700040
X,1563503626,1034873,6095
X,1563503627,1035167,954
X,1563503627,1035168,12417
X,1563503628,1035106,2551
X,1563503628,1035198,3209
X,1563503629,1035221,2447
X,1563503629,1035263,1326
X,1563503630,1035186,2190
X,1563503631,1035164,1849
X,1563503631,1035222,883
X,1563503632,1035216,4238
X,1563503632,1035244,19901
X,1563503633,1035281,1405
X,1563503633,1035380,23548
X,1563503634,1035389,1257
X,1563503634,1035301,3607
X,1563503635,1035317,672
X,1563503636,1035346,29232
X,1563503636,1035394,1258
P,1563503636,5080
X,1563503637,1035297,24608
X,1563503637,1035395,2716
X,1563503638,1035284,1325
X,1563503638,1035194,3761
X,1563503639,1034925,8485
X,1563503640,1035471,3084
X,1563503640,1035303,1839
X,1563503641,1035286,1648
X,1563503641,1035437,1495
X,1563503642,1035060,8692
X,1563503642,1035089,2216
X,1563503643,1033887,9456
X,1563503644,1035270,2408
X,1563503644,1035202,29559
X,1563503645,1035305,2320
X,1563503645,1035209,2831
X,1563503646,1035347,1741
X,1563503646,1035288,1339
X,1563503647,1035256,3141
X,1563503648,1035319,1909
X,1563503648,1035097,2274
X,1563503649,1035303,26217
X,1563503649,1034751,9260
X,1563503650,1035331,19656
X,1563503650,1035387,1966
X,1563503651,1035308,836
X,1563503652,1035133,3600
X,1563503652,1035573,14125
X,1563503653,1035227,590
X,1563503653,1035112,20564
X,1563503654,1035296,2068
X,1563503654,1035442,2124
X,1563503655,1035201,2768
X,1563503655,1035311,2720
X,1563503656,1035512,12999
X,1563503657,1034291,23272
X,1563503657,1035996,18128
X,1563503657,1035546,2616
X,1563503657,1035720,1385
X,1563503658,1035571,3191
X,1563503658,1035601,1807
X,1563503659,1035581,1131
X,1563503660,1035658,2244
X,1563503660,1035527,1381
X,1563503661,1035520,1414
X,1563503661,1035543,3948
X,1563503662,1035416,17415
X,1563503662,1035762,1078
X,1563503663,1035655,17081
X,1563503664,1035642,1422
X,1563503664,1035629,812
X,1563503665,1035430,2690
X,1563503665,1035285,16151
P,1563503665,5105
X,1563503666,1035357,4498
X,1563503666,1035413,25785
X,1563503667,1035402,1718
X,1563503668,1035299,887
X,1563503668,1035285,2318
X,1563503669,1035336,1056
X,1563503669,1035323,1762
X,1563503670,1035545,20901
X,1563503670,1034803,9449
X,1563503671,1035120,3551
X,1563503672,1035485,25405
X,1563503672,1035166,1923
X,1563503673,1035447,3673
X,1563503673,1035164,1740
X,1563503674,1035121,32960
X,1563503674,1035119,1765
X,1563503675,1035013,1934
X,1563503675,1036279,11850
X,1563503676,1035327,959
X,1563503677,1035061,2496
X,1563503677,1035230,3670
X,1563503678,1035176,1568
X,1563503678,1035400,34456
X,1563503679,1035367,4046
X,1563503679,1035165,702
X,1563503680,1035471,11497
X,1563503681,1035449,1632
X,1563503681,1035370,19990
X,1563503682,1035445,1506
X,1563503682,1035167,1488
X,1563503683,1035977,6319
X,1563503683,1035436,4362
X,1563503684,1035344,975
X,1563503685,1035397,10625
X,1563503685,1035514,1699
X,1563503686,1035423,1050
X,1563503686,1035554,2400
X,1563503687,1035475,1871
X,1563503687,1035429,1435
X,1563503688,1035513,3317
X,1563503689,1035273,13179
X,1563503689,1035374,2526
X,1563503690,1035373,1241
X,1563503690,1035505,23860
X,1563503691,1035347,2758
X,1563503691,1035147,1966
X,1563503692,1035362,1559
X,1563503693,1035473,23054
X,1563503693,1035390,927
X,1563503694,1035293,16014
X,1563503694,1035436,2288
X,1563503695,1035367,1232
X,1563503695,1035241,2595
P,1563503695,5104
X,1563503696,1035270,2108
X,1563503696,1035903,8361
X,1563503697,1035104,5936
X,1563503698,1035310,1635
X,1563503698,1035224,24000
X,1563503698,1035301,2539
X,1563503698,1035303,1188
X,1563503699,1035488,1139
X,1563503699,1035235,2117
X,1563503700,1035569,2687
X,1563503701,1034304,12530
X,1563503701,1035232,1505
X,1563503702,1034933,23198
X,1563503702,1034905,1501
X,1563503703,1034690,1470
X,1563503703,1034619,2104
X,1563503704,1034662,1327
X,1563503705,1034422,2526
X,1563503705,1034728,20307
X,1563503706,1034866,1731
X,1563503706,1033983,10832
X,1563503707,1035366,10027
X,1563503707,1035296,1364
X,1563503708,1035228,3815
X,1563503709,1035289,1105
X,1563503709,1035277,27829
X,1563503710,1035646,2243
X,1563503710,1034944,47504
X,1563503711,1035245,3797
X,1563503711,1035525,855
X,1563503712,1035451,1941
X,1563503713,1035524,1162
X,1563503713,1035529,1052
X,1563503714,1035368,2420
X,1563503714,1035323,1121
X,1563503715,1035473,16824
X,1563503715,1035599,3563
X,1563503716,1035296,15006
X,1563503716,1035569,3271
X,1563503717,1034019,17299
X,1563503718,1035473,622
X,1563503718,1035350,12313
X,1563503719,1035518,1183
