H,1563744641,700040
X,1563744641,1322572,34294
X,1563744642,1323962,11706
X,1563744643,1323795,10654
X,1563744643,1322807,22988
X,1563744644,1323552,4355
X,1563744644,1323387,1345
X,1563744645,1323766,6961
X,1563744645,1323360,11218
X,1563744646,1323547,23732
X,1563744647,1323304,24889
X,1563744647,1322649,6138
X,1563744648,1323862,9551
X,1563744648,1322368,10367
X,1563744649,1322709,27633
X,1563744649,1323649,23918
X,1563744650,1323348,20506
X,1563744651,1323349,20139
X,1563744651,1324027,24649
X,1563744652,1323954,17612
X,1563744652,1323608,17553
X,1563744653,1322764,17624
X,1563744653,1323051,7802
X,1563744654,1323029,21117
X,1563744654,1321383,12708
X,1563744655,1322543,11612
X,1563744656,1323254,12888
X,1563744656,1322393,8881
X,1563744657,1323106,9243
X,1563744657,1323161,10675
X,1563744658,1324867,11607
X,1563744658,1321862,28639
X,1563744659,1322993,1389
X,1563744660,1323225,742
X,1563744660,1324305,12902
X,1563744661,1323498,7083
X,1563744661,1322972,16073
X,1563744662,1323305,1779
X,1563744662,1317496,52917
X,1563744663,1324855,51388
X,1563744664,1325653,50535
X,1563744664,1324214,21003
X,1563744665,1322360,13872
X,1563744665,1323673,18612
X,1563744665,1323611,18372
X,1563744665,1323182,28705
X,1563744666,1323433,9279
X,1563744667,1324311,30088
X,1563744667,1323034,10016
X,1563744668,1323106,12781
X,1563744668,1323886,33847
X,1563744669,1323092,21166
X,1563744669,1322472,36846
P,1563744669,5127
X,1563744670,1324575,31226
X,1563744671,1324177,15872
X,1563744671,1323403,2335
X,1563744672,1323595,1431
X,1563744672,1323187,4152
X,1563744673,1323631,11574
X,1563744673,1323822,3832
X,1563744674,1322695,14442
X,1563744674,1323969,11957
X,1563744675,1322566,16008
X,1563744676,1324864,15842
X,1563744676,1322403,17613
X,1563744677,1322809,35326
X,1563744677,1324709,28935
X,1563744678,1323422,19404
X,1563744678,1323459,1893
X,1563744679,1323541,3168
X,1563744680,1324758,16817
X,1563744680,1324389,11691
X,1563744681,1323736,22166
X,1563744681,1323413,19052
X,1563744682,1324170,22864
X,1563744682,1321789,12895
X,1563744683,1324447,11537
X,1563744684,1322857,13645
X,1563744684,1323786,36086
X,1563744685,1323830,15887
X,1563744685,1323460,50936
X,1563744686,1324956,27873
X,1563744686,1321155,14916
X,1563744687,1324582,5496
X,1563744688,1324012,24648
X,1563744688,1322701,2474
X,1563744689,1324362,6182
X,1563744689,1322436,16663
X,1563744690,1324186,5450
X,1563744690,1323539,22862
X,1563744691,1323525,2792
X,1563744692,1323742,3675
X,1563744692,1323708,17790
X,1563744693,1323886,5307
X,1563744693,1323488,2377
X,1563744694,1324146,3836
X,1563744694,1323508,13196
X,1563744695,1323817,7139
X,1563744695,1323674,4708
X,1563744696,1322950,14778
X,1563744697,1323474,20443
X,1563744697,1323776,2236
X,1563744698,1323533,1376
X,1563744698,1323534,1912
X,1563744699,1323742,2911
X,1563744699,1323761,4310
P,1563744700,5128
X,1563744700,1323652,1528
X,1563744701,1323674,14891
X,1563744701,1323729,4825
X,1563744702,1323466,19397
X,1563744702,1324150,2403
X,1563744703,1323901,1565
X,1563744703,1324049,565
X,1563744704,1323506,10357
X,1563744705,1323869,1734
X,1563744705,1324802,21001
X,1563744706,1321550,57698
X,1563744706,1323580,2701
X,1563744706,1327070,9034
X,1563744706,1322825,1092
X,1563744707,1320849,1335
X,1563744708,1322809,6577
X,1563744708,1325787,64866
X,1563744709,1324782,53498
X,1563744709,1325938,59355
X,1563744710,1322450,12399
X,1563744710,1323237,12414
X,1563744711,1324899,20013
X,1563744712,1323938,16163
X,1563744712,1323770,7437
X,1563744713,1322921,14360
X,1563744713,1324092,5724
X,1563744714,1322139,17818
X,1563744714,1322804,3774
X,1563744715,1323010,8270
X,1563744715,1321979,5995
X,1563744716,1323288,8854
X,1563744717,1323079,7693
X,1563744717,1322051,43921
X,1563744718,1323054,2760
X,1563744718,1323023,1604
X,1563744719,1323338,2585
X,1563744719,1322723,20562
X,1563744720,1322187,9567
X,1563744721,1323229,2675
X,1563744721,1322972,18903
X,1563744722,1322741,10059
X,1563744722,1322723,2677
X,1563744723,1323462,7488
X,1563744723,1323058,15232
X,1563744724,1323227,5429
X,1563744725,1323098,1855
X,1563744725,1323004,899
X,1563744726,1322494,6140
X,1563744726,1322690,21102
X,1563744727,1322900,15544
X,1563744727,1323279,11270
X,1563744728,1323021,742
X,1563744729,1322927,969
P,1563744729,5129
X,1563744729,1323015,1162
X,1563744730,1323361,5214
X,1563744730,1322401,9953
X,1563744731,1322982,24729
X,1563744731,1323362,2959
X,1563744732,1322590,5957
X,1563744733,1323183,13229
X,1563744733,1323704,32500
X,1563744734,1324457,51620
