H,1564349288,700040
X,1564349288,961467,1249
X,1564349288,961470,430
X,1564349289,961408,671
X,1564349289,961629,279
X,1564349289,961641,644
A,1564349289,961870,797
T,1564349289,2905
R,1564349289,6000B79F75
X,1564349291,961350,523
X,1564349292,961417,970
X,1564349292,961272,467
X,1564349293,961413,17974
X,1564349293,961344,1708
X,1564349294,960742,12813
P,1564349294,5054
X,1564349294,960990,585
X,1564349295,961442,1396
X,1564349295,960708,7269
X,1564349296,961659,1238
X,1564349297,961587,8747
X,1564349297,961601,890
X,1564349298,961779,758
X,1564349298,961848,347
X,1564349299,961799,536
X,1564349299,962086,490
X,1564349300,962225,579
X,1564349301,962068,587
X,1564349301,961946,789
X,1564349302,961953,599
X,1564349302,961733,759
X,1564349303,961743,504
X,1564349303,961890,4866
X,1564349304,960884,9274
X,1564349305,961720,919
X,1564349305,961661,5908
X,1564349306,961531,1103
X,1564349306,961553,716
X,1564349307,961547,729
X,1564349307,961720,739
X,1564349308,961684,371
A,1564349308,961701,1235
T,1564349308,2905
R,1564349308,6000B79F75
X,1564349310,961722,1657
X,1564349311,961799,15047
X,1564349311,961995,3967
X,1564349312,961657,1106
X,1564349312,961647,896
X,1564349313,961814,531
X,1564349313,962092,748
X,1564349314,962164,172
X,1564349314,962001,818
X,1564349315,961758,19348
X,1564349316,961785,1509
X,1564349316,961701,1351
X,1564349317,961781,2304
X,1564349317,961398,3123
X,1564349318,961538,8606
X,1564349318,961968,1457
X,1564349319,961631,11628
X,1564349320,961103,21504
X,1564349320,961165,9799
X,1564349321,960330,33236
X,1564349321,959303,1568
X,1564349322,962524,12711
X,1564349322,962164,25885
X,1564349323,962825,20184
X,1564349324,961049,11349
P,1564349324,5053
X,1564349324,957356,10695
X,1564349325,960789,27800
X,1564349325,960965,36245
X,1564349326,962783,15364
X,1564349326,958272,21425
X,1564349327,960911,29294
X,1564349328,962723,22084
X,1564349328,961666,21798
X,1564349329,961331,6709
X,1564349329,961413,12157
X,1564349330,962510,13452
X,1564349330,958099,35142
X,1564349330,962511,7698
X,1564349331,962786,5538
X,1564349331,961602,34553
X,1564349332,960756,3395
X,1564349332,961222,3939
X,1564349333,961612,23429
X,1564349333,963113,4024
X,1564349334,962908,13482
X,1564349334,962402,5295
X,1564349335,962460,1649
X,1564349336,962559,1425
X,1564349336,962494,9094
X,1564349337,962608,22390
X,1564349337,963045,2071
X,1564349338,962668,5288
X,1564349338,962887,2725
X,1564349339,962361,14169
X,1564349340,963125,2138
X,1564349340,962932,10703
X,1564349341,962897,1918
X,1564349341,962698,816
X,1564349342,962549,8896
X,1564349342,962649,1102
X,1564349343,962785,11181
X,1564349344,962835,1312
X,1564349344,962659,808
X,1564349345,962543,24575
X,1564349345,962824,2000
X,1564349346,961870,5248
X,1564349346,962730,4128
X,1564349347,962582,746
X,1564349348,962948,4004
X,1564349348,957504,27228
X,1564349349,961839,19355
X,1564349349,961073,1156
X,1564349350,961878,741
X,1564349350,962037,1315
X,1564349351,962084,818
X,1564349352,962212,844
X,1564349352,962407,1538
X,1564349353,962019,7875
P,1564349353,5053
X,1564349353,962846,2208
X,1564349354,962384,4819
X,1564349354,962498,745
X,1564349355,962472,852
X,1564349355,962535,413
X,1564349356,961407,10913
X,1564349357,961873,4279
X,1564349357,962416,1977
X,1564349358,962648,826
X,1564349358,962639,477
X,1564349359,962595,623
X,1564349359,962623,1033
X,1564349360,962598,21583
X,1564349361,962376,3525
X,1564349361,962819,4562
X,1564349362,962981,1891
X,1564349362,962796,525
X,1564349363,962743,332
X,1564349363,962790,569
A,1564349363,962377,1149
T,1564349364,2905
R,1564349364,6000B79F75
X,1564349365,962692,1294
X,1564349366,962622,1132
X,1564349367,962680,1313
X,1564349367,962570,24726
X,1564349368,962914,1597
X,1564349368,962863,14981
X,1564349369,962742,859
X,1564349369,962662,549
X,1564349370,962599,772
X,1564349371,962621,23522
X,1564349371,962913,2191
X,1564349371,962298,2956
X,1564349371,962533,3498
X,1564349372,962443,1005
X,1564349372,962355,840
X,1564349373,961929,7464
X,1564349373,961828,15088
X,1564349374,961925,5013
X,1564349375,962153,10694
X,1564349375,962341,10592
X,1564349376,962059,4021
X,1564349376,962094,1201
X,1564349377,961957,663
X,1564349377,961818,14876
X,1564349378,962453,21994
X,1564349379,962133,6432
