H,1564018027,700040
X,1564018027,1020619,29492
X,1564018027,1020650,3941
X,1564018028,1020823,2457
X,1564018028,1020681,13814
X,1564018029,1020843,869
X,1564018029,1020805,764
X,1564018030,1020783,1051
X,1564018030,1020960,690
X,1564018030,1021079,1171
X,1564018031,1020969,968
X,1564018031,1021052,28002
X,1564018032,1021018,2088
X,1564018032,1020903,13813
X,1564018033,1021283,1565
X,1564018034,1020923,1049
X,1564018034,1020832,1122
X,1564018035,1020709,497
X,1564018035,1020882,27173
X,1564018036,1020578,4122
X,1564018036,1020654,2318
X,1564018037,1021530,11170
X,1564018037,1020782,675
X,1564018038,1020743,709
P,1564018038,5070
X,1564018039,1020745,751
X,1564018039,1020827,653
X,1564018040,1020770,632
X,1564018040,1020789,27321
X,1564018041,1020526,4015
X,1564018041,1020815,2191
X,1564018042,1020725,11279
X,1564018043,1020843,1372
X,1564018043,1020587,962
X,1564018044,1020655,1162
X,1564018044,1020729,720
A,1564018044,1020754,382
T,1564018044,2975
R,1564018045,6000B79F75
X,1564018046,1020841,2520
X,1564018047,1020870,19068
X,1564018047,1020978,1367
X,1564018048,1020800,1369
X,1564018049,1020815,857
X,1564018049,1020665,900
X,1564018050,1020600,1037
X,1564018050,1020590,1223
X,1564018051,1020738,28705
X,1564018051,1020572,1964
X,1564018052,1020637,2528
X,1564018053,1020638,20689
X,1564018053,1020791,1289
X,1564018054,1020659,782
X,1564018054,1020716,715
X,1564018055,1020655,670
X,1564018055,1020853,30315
X,1564018056,1020642,1961
X,1564018056,1020486,18205
X,1564018057,1020608,5234
X,1564018058,1020722,1160
X,1564018058,1020546,1042
X,1564018059,1020482,757
X,1564018059,1020610,974
X,1564018060,1020535,472
X,1564018060,1020557,1040
X,1564018061,1020606,767
X,1564018062,1020647,1015
X,1564018062,1020671,15264
X,1564018063,1020590,2380
X,1564018063,1020718,2007
X,1564018064,1021047,10954
X,1564018064,1020862,1045
X,1564018065,1020775,1076
X,1564018066,1020544,1433
X,1564018066,1020475,1218
X,1564018067,1020834,1236
X,1564018067,1020790,1048
X,1564018068,1020772,718
X,1564018068,1020612,1172
P,1564018069,5093
X,1564018069,1020535,760
X,1564018070,1020685,1192
X,1564018070,1020771,855
X,1564018071,1020837,539
X,1564018071,1020691,964
X,1564018071,1020668,943
X,1564018071,1020687,752
X,1564018072,1020421,734
X,1564018073,1020374,762
X,1564018073,1020469,667
X,1564018074,1020329,642
A,1564018074,1020614,508
T,1564018074,2975
R,1564018074,6000B79F75
X,1564018076,1020550,31531
X,1564018076,1020691,1730
X,1564018077,1020667,12372
X,1564018077,1020933,878
X,1564018078,1020672,1246
X,1564018078,1020373,677
X,1564018079,1020550,1233
X,1564018080,1020540,1282
X,1564018080,1020573,960
X,1564018081,1020959,16426
X,1564018081,1020689,2864
X,1564018082,1020617,1672
X,1564018082,1020544,14187
X,1564018083,1021061,837
X,1564018084,1020858,16874
X,1564018084,1019481,59624
X,1564018085,1021042,29675
X,1564018085,1030278,979
X,1564018086,988727,32805
X,1564018086,1019171,38021
X,1564018087,1004951,41803
X,1564018087,964806,49482
X,1564018088,1005962,3521
X,1564018089,1015338,42734
X,1564018089,1027747,5817
X,1564018090,1030501,20222
X,1564018090,1029785,38654
X,1564018091,1029848,15453
X,1564018091,1029422,28638
X,1564018092,1031766,43946
X,1564018093,1031719,10197
X,1564018093,1029810,19964
X,1564018094,1031597,5284
X,1564018094,1031947,9168
X,1564018095,1031550,18740
X,1564018095,1030329,17022
X,1564018096,1033503,7582
X,1564018097,1029663,10688
X,1564018097,1031332,3285
P,1564018098,5095
X,1564018098,1031230,28422
X,1564018098,1029690,17288
X,1564018099,1031360,12667
X,1564018099,1030172,17999
X,1564018100,1078853,31270
X,1564018101,1270210,28751
X,1564018101,1233201,20859
X,1564018102,1112220,32879
X,1564018102,709626,21341
X,1564018103,703446,49310
X,1564018103,702911,26888
X,1564018104,700678,18859
X,1564018105,699661,7132
X,1564018105,699809,3637
X,1564018106,700262,1882
X,1564018106,700033,1195
X,1564018107,700043,756
X,1564018107,699992,371
X,1564018108,699920,222
O,1564018108,699902,181
O,1564018109,699861,226
O,1564018110,699832,191
O,1564018110,699774,210
O,1564018111,699769,135
O,1564018111,699739,105
O,1564018112,699700,88
O,1564018112,699707,117
O,1564018112,699685,129
O,1564018113,699564,83
O,1564018113,699610,98
O,1564018114,699571,145
O,1564018114,699519,168
O,1564018115,699542,78
O,1564018115,699505,102
O,1564018116,699489,152
O,1564018117,699524,92
O,1564018117,699469,143
O,1564018118,699397,134
