H,1561015485,700040
T,1561015485,2962
P,1561015497,5266
P,1561015526,5287
P,1561015556,5288
P,1561015585,5288
P,1561015614,5288
P,1561015643,5288
P,1561015673,5289
P,1561015702,5288
P,1561015732,5288
P,1561015762,5287
P,1561015791,5288
P,1561015820,5287
P,1561015849,5289
P,1561015879,5289
P,1561015908,5288
P,1561015937,5289
P,1561015967,5288
P,1561015996,5287
P,1561016026,5290
P,1561016055,5289
P,1561016085,5289
P,1561016114,5287
P,1561016143,5286
P,1561016173,5287
P,1561016203,5288
P,1561016232,5289
P,1561016261,5288
P,1561016291,5289
P,1561016321,5288
P,1561016350,5288
P,1561016380,5287
P,1561016409,5289
P,1561016438,5290
P,1561016467,5289
P,1561016497,5289
P,1561016526,5289
P,1561016555,5288
P,1561016585,5289
P,1561016615,5290
P,1561016644,5288
P,1561016673,5288
P,1561016703,5288
P,1561016732,5287
P,1561016761,5288
P,1561016791,5288
P,1561016820,5289
P,1561016849,5288
P,1561016878,5288
P,1561016909,5289
P,1561016938,5288
P,1561016967,5288
P,1561016996,5288
P,1561017026,5288
P,1561017055,5288
P,1561017084,5289
P,1561017114,5287
P,1561017143,5289
P,1561017172,5288
P,1561017202,5290
P,1561017232,5289
P,1561017261,5289
P,1561017290,5290
P,1561017320,5289
P,1561017349,5289
P,1561017378,5287
P,1561017407,5287
P,1561017437,5289
P,1561017466,5289
P,1561017496,5288
P,1561017526,5289
P,1561017555,5288
P,1561017584,5288
E,1561017613,0
