H,1563743527,700040
X,1563743527,1321729,2657
X,1563743528,1321815,11495
X,1563743528,1322144,9954
X,1563743529,1323248,6730
X,1563743529,1324136,5003
X,1563743530,1323429,22392
X,1563743530,1324601,8681
X,1563743531,1323435,13024
X,1563743531,1322801,4128
X,1563743532,1322663,12746
X,1563743533,1324525,19385
X,1563743533,1322936,9962
X,1563743534,1323254,6946
X,1563743534,1323122,6595
X,1563743535,1322717,9191
X,1563743535,1323740,9299
X,1563743536,1323509,10089
X,1563743537,1323076,1613
X,1563743537,1303842,59267
X,1563743538,1312980,39633
X,1563743538,1322900,18871
X,1563743539,1323617,6876
X,1563743539,1322582,28017
X,1563743540,1323435,31900
X,1563743541,1322126,15621
X,1563743541,1323329,3821
X,1563743542,1324154,11908
X,1563743542,1322622,11554
X,1563743543,1322676,12042
X,1563743543,1324024,22277
X,1563743544,1322847,22678
X,1563743545,1323479,15122
X,1563743545,1323464,11862
X,1563743546,1322787,30369
X,1563743546,1322724,9334
X,1563743547,1322005,28495
X,1563743547,1325252,40471
X,1563743548,1323403,3869
X,1563743549,1325020,42616
X,1563743549,1322500,30322
X,1563743550,1318731,59962
X,1563743550,1324000,17618
X,1563743551,1319312,48230
X,1563743551,1328845,2235
X,1563743552,1325039,22320
X,1563743553,1324289,17702
X,1563743553,1324028,26819
X,1563743554,1324473,25110
P,1563743554,5132
X,1563743554,1321782,22566
X,1563743555,1325062,64162
X,1563743555,1326365,16635
X,1563743556,1319881,25723
X,1563743556,1325762,32543
X,1563743557,1323974,17063
X,1563743558,1324522,29352
X,1563743558,1319880,9192
X,1563743558,1325136,52956
X,1563743558,1322344,31224
X,1563743559,1316689,55909
X,1563743559,1327181,28016
X,1563743560,1319576,29657
X,1563743561,1322794,14971
X,1563743561,1324735,7570
X,1563743562,1323082,52824
X,1563743562,1320979,12952
X,1563743563,1319062,3850
X,1563743563,1315369,14548
X,1563743564,1326951,33743
X,1563743565,1325060,31386
X,1563743565,1307018,36884
X,1563743566,1310891,12829
X,1563743566,1318586,56497
X,1563743567,1322944,3295
X,1563743567,1324192,15714
X,1563743568,1321954,7400
X,1563743569,1323721,23540
X,1563743569,1322308,19357
X,1563743570,1323136,13165
X,1563743570,1323052,19256
X,1563743571,1322967,16034
X,1563743571,1325938,13451
X,1563743572,1323773,33352
X,1563743573,1292997,16959
X,1563743573,1278065,54761
X,1563743574,1307309,51341
X,1563743574,1317507,60702
X,1563743575,1328019,4421
X,1563743575,1319226,28144
X,1563743576,1325651,55721
X,1563743576,1323547,20241
X,1563743577,1322395,31051
X,1563743578,1321179,35217
X,1563743578,1322493,15692
X,1563743579,1322708,5250
X,1563743579,1322500,3857
X,1563743580,1322406,3825
X,1563743580,1323488,11290
X,1563743581,1322303,7561
X,1563743582,1322236,17142
X,1563743582,1322406,2216
X,1563743583,1322567,17762
P,1563743583,5131
X,1563743583,1322377,9874
X,1563743584,1322493,9991
X,1563743584,1322609,2903
X,1563743585,1322487,17068
X,1563743586,1322642,1663
X,1563743586,1322557,15260
X,1563743587,1322548,15941
X,1563743587,1322758,15353
X,1563743588,1320545,17824
X,1563743588,1327588,31339
X,1563743589,1329780,49881
X,1563743590,1335132,27488
X,1563743590,1319729,34168
X,1563743591,1341111,21653
X,1563743591,1317862,9898
X,1563743592,1339960,20519
X,1563743592,1320880,56579
X,1563743593,1330626,41625
X,1563743594,1327247,16689
X,1563743594,1339618,52263
X,1563743595,1324759,63034
X,1563743595,1330273,14180
X,1563743596,1332234,56908
X,1563743596,1332827,14094
X,1563743597,1325710,52854
X,1563743597,1325228,22854
X,1563743598,1324504,28805
X,1563743599,1330679,36772
X,1563743599,1327423,25254
X,1563743599,1342755,11100
X,1563743599,1330200,18558
X,1563743600,1322959,5095
X,1563743600,1322703,19282
X,1563743601,1323615,5578
X,1563743602,1323806,10084
X,1563743602,1323158,8070
X,1563743603,1323278,1476
X,1563743603,1323039,14799
X,1563743604,1322916,15985
X,1563743604,1323125,15320
X,1563743605,1323326,7279
X,1563743606,1323809,14072
X,1563743606,1322327,6546
X,1563743607,1321654,22353
X,1563743607,1322766,31666
X,1563743608,1323060,11348
X,1563743608,1323603,26114
X,1563743609,1324146,9323
X,1563743610,1323765,33192
X,1563743610,1325388,40664
X,1563743611,1323605,16139
X,1563743611,1322757,19212
X,1563743612,1322534,12766
P,1563743612,5132
X,1563743612,1322750,4589
X,1563743613,1322812,845
X,1563743614,1322765,1041
X,1563743614,1322881,1079
X,1563743615,1322753,1522
X,1563743615,1322786,2138
X,1563743616,1323072,16267
X,1563743616,1322700,1857
X,1563743617,1323000,13303
X,1563743617,1322094,6294
X,1563743618,1330281,9581
X,1563743619,1353510,12382
X,1563743619,1341755,27515
