H,1564348824,700040
P,1564348824,5053
X,1564348824,961737,781
X,1564348825,961766,471
X,1564348826,961637,382
A,1564348826,961538,1077
T,1564348826,2905
R,1564348826,6000B79F75
X,1564348828,961620,884
X,1564348828,961778,15274
X,1564348829,961791,2057
X,1564348829,961799,1944
X,1564348830,961639,6357
X,1564348830,961685,568
X,1564348831,961710,15109
X,1564348832,961196,2614
X,1564348832,961445,4771
X,1564348833,961559,1048
X,1564348833,961744,953
X,1564348834,961759,20780
X,1564348834,961810,1533
X,1564348835,961818,7857
X,1564348836,961670,1103
X,1564348836,961476,798
X,1564348837,961560,613
X,1564348837,961359,1102
X,1564348838,961326,676
X,1564348838,961352,949
X,1564348838,961245,21708
X,1564348838,961280,1067
X,1564348839,961057,11497
X,1564348840,960908,1048
X,1564348840,961161,446
X,1564348841,961187,195
X,1564348841,961239,618
X,1564348842,961256,705
X,1564348842,961264,700
X,1564348843,961369,8143
X,1564348844,961457,2182
X,1564348844,961435,11839
X,1564348845,961285,1166
X,1564348845,960407,12667
X,1564348846,961204,1910
X,1564348846,961615,1479
X,1564348847,961634,1519
X,1564348848,961424,4910
X,1564348848,961947,20014
X,1564348849,960888,10855
X,1564348849,959516,7107
X,1564348850,960200,12342
X,1564348850,960823,4784
X,1564348851,959756,29814
X,1564348852,961237,3100
X,1564348852,960446,10201
X,1564348853,961067,2839
X,1564348853,961290,744
P,1564348853,5053
X,1564348854,961230,764
X,1564348854,961233,1039
X,1564348855,961326,1119
X,1564348856,960522,14278
X,1564348856,961910,2625
X,1564348857,961869,16239
X,1564348857,961699,974
X,1564348858,961547,441
X,1564348858,961551,795
X,1564348859,961625,472
X,1564348859,961675,573
X,1564348860,961354,811
A,1564348860,961442,583
T,1564348860,2905
R,1564348860,6000B79F75
X,1564348862,961386,726
X,1564348863,961529,2203
X,1564348863,961749,12895
X,1564348864,961562,569
X,1564348864,961319,581
X,1564348865,961312,410
X,1564348865,961268,1900
X,1564348866,961388,1000
X,1564348867,961221,1067
X,1564348867,961204,803
X,1564348868,961100,24781
X,1564348868,961448,1362
X,1564348869,961271,13794
X,1564348869,961313,600
X,1564348870,961247,572
X,1564348871,961230,1183
X,1564348871,960995,654
X,1564348872,961341,979
X,1564348872,961376,31853
X,1564348873,961190,820
X,1564348873,961155,11093
X,1564348874,961235,825
X,1564348875,961153,441
X,1564348875,961238,17836
X,1564348876,961267,520
X,1564348876,961205,818
X,1564348877,961056,661
X,1564348877,961270,683
X,1564348878,961821,470
X,1564348878,962004,698
X,1564348879,961620,1027
X,1564348879,961481,25082
X,1564348879,961432,1683
X,1564348880,961405,5168
X,1564348880,961181,606
A,1564348880,961322,1009
T,1564348880,2905
R,1564348881,6000B79F75
X,1564348882,961237,710
P,1564348882,5053
X,1564348883,961454,818
X,1564348883,961545,1077
X,1564348884,961883,22678
X,1564348885,961797,1811
X,1564348885,961493,5679
X,1564348886,961773,763
X,1564348886,961927,689
X,1564348887,961934,622
X,1564348887,962060,12272
X,1564348888,961849,1668
X,1564348889,961747,15282
X,1564348889,961325,996
X,1564348890,961380,994
X,1564348890,961582,559
X,1564348891,961870,1024
X,1564348891,961769,689
X,1564348892,961720,23453
X,1564348892,961687,2031
X,1564348893,961492,16773
X,1564348894,961487,976
X,1564348894,961480,987
X,1564348895,961452,877
X,1564348895,961896,19886
X,1564348896,961866,1382
X,1564348896,961849,12980
X,1564348897,962040,721
X,1564348898,961927,728
X,1564348898,961894,1344
X,1564348899,962018,386
X,1564348899,962153,952
X,1564348900,962247,685
X,1564348900,962297,665
X,1564348901,962424,22964
X,1564348902,962423,1955
X,1564348902,962069,3029
X,1564348903,962283,1709
X,1564348903,962143,1125
X,1564348904,962176,650
X,1564348904,962160,524
A,1564348904,961790,1060
T,1564348905,2905
R,1564348905,6000B79F75
X,1564348906,961971,344
X,1564348907,961977,489
X,1564348908,963302,12117
X,1564348908,962167,2420
X,1564348909,962236,1696
X,1564348909,962116,7348
X,1564348910,962067,1096
X,1564348910,961976,1027
X,1564348911,961971,9453
X,1564348911,962098,2060
X,1564348912,962066,9883
P,1564348913,5054
X,1564348913,961845,926
X,1564348913,961795,549
X,1564348914,961846,230
X,1564348914,961872,749
X,1564348915,961856,1118
X,1564348915,961923,333
X,1564348916,961948,504
X,1564348917,961932,857
