H,1564613741,700040
X,1564613741,1329411,1305
X,1564613742,1329409,1802
X,1564613742,1329488,1080
X,1564613743,1329428,778
X,1564613743,1330439,12233
X,1564613744,1333793,20091
X,1564613744,1332390,5805
X,1564613745,1331207,30287
X,1564613746,1330517,6174
X,1564613746,1330421,5895
X,1564613747,1330343,2230
X,1564613747,1330335,2303
X,1564613748,1331332,11289
X,1564613748,1329867,8764
X,1564613749,1330052,4681
X,1564613750,1329993,5903
X,1564613750,1329994,1526
X,1564613751,1329789,1070
X,1564613751,1329706,1169
X,1564613752,1329637,2480
X,1564613752,1329769,2271
X,1564613753,1329762,1964
X,1564613753,1329730,19832
X,1564613754,1329704,1333
X,1564613755,1329197,7262
X,1564613755,1329542,1811
X,1564613756,1329609,1709
X,1564613756,1329588,10340
X,1564613757,1329387,1254
P,1564613757,5012
X,1564613757,1329509,1492
X,1564613758,1329355,2338
X,1564613759,1329328,18385
X,1564613759,1329942,21317
X,1564613760,1330697,38109
X,1564613760,1331672,8423
X,1564613761,1330821,9392
X,1564613761,1331204,18749
X,1564613762,1331034,2561
X,1564613763,1330868,18704
X,1564613763,1329475,5370
X,1564613764,1329832,1221
X,1564613764,1329842,6373
X,1564613765,1329911,1783
X,1564613765,1329884,854
X,1564613766,1329878,958
X,1564613767,1329787,2667
X,1564613767,1329813,999
X,1564613768,1329637,1093
X,1564613768,1329572,1371
X,1564613769,1328316,16306
X,1564613769,1328528,3472
X,1564613770,1329714,9993
X,1564613771,1327834,9302
X,1564613771,1328752,16977
X,1564613771,1327308,13866
X,1564613771,1328250,15611
X,1564613772,1328004,8180
X,1564613772,1328550,2530
X,1564613773,1328521,7705
X,1564613773,1328617,2653
X,1564613774,1328596,862
X,1564613775,1328680,1228
X,1564613775,1328877,19057
X,1564613776,1328339,3217
X,1564613776,1328354,22366
X,1564613777,1328646,1734
X,1564613777,1327903,15891
X,1564613778,1328051,3645
X,1564613779,1328371,2403
X,1564613779,1328544,1228
X,1564613780,1328691,5332
X,1564613780,1328565,1763
X,1564613781,1328660,1230
X,1564613781,1329977,9861
X,1564613782,1329047,8004
X,1564613783,1328764,1020
X,1564613783,1328849,6080
X,1564613784,1328980,1462
X,1564613784,1328807,1056
X,1564613785,1328638,2139
X,1564613785,1328824,1134
X,1564613786,1328844,1429
P,1564613787,5035
X,1564613787,1328841,926
X,1564613787,1328678,11815
X,1564613788,1325533,9115
X,1564613788,1319117,27308
X,1564613789,1291594,6981
X,1564613789,1418756,53858
X,1564613790,1527659,45012
X,1564613791,1498640,45786
X,1564613791,1344148,9426
X,1564613792,1345220,19897
X,1564613792,1184164,49128
X,1564613793,1020960,12105
X,1564613793,1021426,4534
X,1564613794,1021484,42416
X,1564613794,1018867,18326
X,1564613795,1018300,20055
X,1564613796,1017102,9541
X,1564613796,1017606,16906
X,1564613797,1014495,53016
X,1564613797,1020676,28975
X,1564613798,1018792,57801
X,1564613798,1017112,27700
X,1564613799,1013131,44892
X,1564613800,1017129,22115
X,1564613800,1018249,55078
X,1564613801,1019594,7904
X,1564613801,1019726,28540
X,1564613802,1011510,17857
X,1564613802,1018051,26812
X,1564613803,1016693,63560
X,1564613804,1018146,10576
X,1564613804,1018347,6367
X,1564613805,1017343,6489
X,1564613805,1017125,20544
X,1564613806,1018838,12253
X,1564613806,1016272,13678
X,1564613807,1017386,11373
X,1564613808,1017456,6199
X,1564613808,1017690,23687
X,1564613809,1017909,3373
X,1564613809,1017520,952
X,1564613810,1017397,18193
X,1564613810,1017096,24332
X,1564613811,1017293,6535
X,1564613812,1017543,11110
X,1564613812,1017083,1994
X,1564613812,1017007,25837
X,1564613812,1017355,1988
X,1564613813,1017897,4808
X,1564613813,1016552,8832
X,1564613814,1017003,17707
X,1564613814,1017580,3146
X,1564613815,1017333,1419
P,1564613816,5036
X,1564613816,1018058,5578
X,1564613816,1017379,3366
X,1564613817,1017252,11934
X,1564613817,1017373,1854
X,1564613818,1017239,473
X,1564613818,1017077,9277
X,1564613819,1016088,12214
X,1564613820,1017072,8176
X,1564613820,1017375,1042
X,1564613821,1017250,14552
X,1564613821,1017348,2156
X,1564613822,1017094,13070
X,1564613822,1017245,1362
X,1564613823,1017014,794
X,1564613824,1017145,981
X,1564613824,1017096,21210
X,1564613825,1017107,2820
X,1564613825,1017628,18459
X,1564613826,1017386,1296
X,1564613826,1017138,17806
X,1564613827,1016787,2275
X,1564613828,1016848,22183
X,1564613828,1017172,1199
X,1564613829,1017125,662
X,1564613829,1017167,3148
X,1564613830,1016091,9085
X,1564613830,1017124,15898
X,1564613831,1017651,3938
X,1564613832,1017178,1574
X,1564613832,1017180,930
X,1564613833,1016810,13900
X,1564613833,1016942,17339
