H,1564601573,700040
X,1564601573,964424,837
X,1564601574,964505,3089
X,1564601575,964190,2275
X,1564601575,964566,3397
X,1564601576,967463,4587
X,1564601576,966994,6764
X,1564601577,966524,1899
X,1564601577,966394,3797
X,1564601578,966076,4464
X,1564601579,966243,1671
X,1564601579,965919,982
X,1564601580,966451,3701
X,1564601580,966681,3528
X,1564601581,966614,2212
X,1564601581,966278,2587
X,1564601582,966059,1830
X,1564601583,966405,878
X,1564601583,966263,798
X,1564601584,966015,1276
X,1564601584,965718,861
X,1564601585,966459,875
X,1564601585,966758,1073
X,1564601586,966531,2665
X,1564601587,965831,1419
X,1564601587,964984,2445
X,1564601588,964062,1412
P,1564601588,5066
X,1564601588,963791,1651
X,1564601589,963585,1611
X,1564601589,962788,3908
X,1564601589,962710,4316
X,1564601589,962477,2667
X,1564601590,962578,1761
X,1564601591,962367,1089
X,1564601591,961998,993
X,1564601592,961853,14867
X,1564601592,962379,2577
X,1564601593,961697,1577
X,1564601593,961412,894
X,1564601594,961272,9178
X,1564601595,961263,1228
X,1564601595,961428,894
X,1564601596,961461,810
A,1564601596,964915,5047
T,1564601596,2961
R,1564601596,6000B7DE36
X,1564601598,962257,1560
X,1564601598,962345,1258
X,1564601599,962215,308
X,1564601599,962078,652
X,1564601600,962050,1031
X,1564601601,961928,511
X,1564601601,961658,1071
X,1564601602,961913,855
X,1564601602,961956,606
X,1564601603,961662,5243
X,1564601603,961625,1407
X,1564601604,961801,1319
X,1564601605,962129,817
X,1564601605,962057,1522
X,1564601606,961805,3094
X,1564601606,961902,1203
X,1564601607,961767,1257
X,1564601607,961464,20874
X,1564601608,961528,1300
X,1564601608,961335,1231
X,1564601609,961714,8697
X,1564601610,960823,6516
X,1564601610,960325,7834
X,1564601611,962132,6912
X,1564601611,961430,2338
X,1564601612,960997,3702
X,1564601612,960967,3540
X,1564601613,959255,9282
X,1564601614,960374,1411
X,1564601614,960267,876
X,1564601615,960374,3554
X,1564601615,960772,1550
X,1564601616,960647,1672
X,1564601616,959906,1696
X,1564601617,959230,1272
P,1564601617,5066
X,1564601618,959438,1463
X,1564601618,959207,4173
X,1564601619,959697,1307
X,1564601619,960084,1774
X,1564601620,960462,2215
X,1564601620,960952,3424
X,1564601621,960929,4609
X,1564601622,960838,3908
X,1564601622,960522,2709
X,1564601623,960669,1475
X,1564601623,962522,4455
X,1564601624,965091,3357
X,1564601624,965885,1193
X,1564601625,965430,1010
X,1564601626,964866,1095
X,1564601626,964585,6695
X,1564601627,964848,4412
X,1564601627,964975,1635
X,1564601628,965071,1937
X,1564601628,964875,1072
X,1564601629,964934,1029
X,1564601629,964781,4325
X,1564601630,964669,3411
X,1564601630,964778,2160
X,1564601630,964427,906
X,1564601631,964395,1484
X,1564601631,964396,1274
X,1564601632,964026,8431
X,1564601632,964428,1078
X,1564601633,964773,884
X,1564601634,964753,1125
X,1564601634,965056,5029
X,1564601635,965170,1178
X,1564601635,965361,1616
X,1564601636,965002,20152
X,1564601636,966029,25249
X,1564601637,965614,3422
X,1564601638,965281,4188
X,1564601638,965975,6765
X,1564601639,967379,9458
X,1564601639,968973,1334
X,1564601640,969535,1177
X,1564601640,969665,1902
X,1564601641,969528,1005
X,1564601642,969653,1016
X,1564601642,970028,901
X,1564601643,970063,812
X,1564601643,969762,974
X,1564601644,969628,692
X,1564601644,969432,358
X,1564601645,969505,445
X,1564601646,969484,494
X,1564601646,969823,746
P,1564601646,5067
X,1564601647,969371,1189
X,1564601647,969464,3983
X,1564601648,969207,23034
X,1564601648,968179,13953
X,1564601649,969141,6126
X,1564601649,968812,1183
X,1564601650,968597,921
X,1564601651,968368,1151
X,1564601651,968269,1497
X,1564601652,968265,1186
X,1564601652,968307,546
X,1564601653,968323,877
A,1564601653,966231,9796
T,1564601653,2961
R,1564601653,6000B7DE36
X,1564601655,968217,842
X,1564601655,968146,819
X,1564601656,968415,1100
X,1564601657,968187,1023
X,1564601657,967941,893
X,1564601658,967766,1924
X,1564601658,967688,1590
X,1564601659,967748,709
X,1564601659,967152,1362
X,1564601660,966512,1659
X,1564601661,966346,3077
X,1564601661,965818,1829
X,1564601662,965952,2322
X,1564601662,965265,2277
X,1564601663,964715,2986
X,1564601663,966188,4133
X,1564601664,966826,1229
X,1564601665,966862,454
X,1564601665,966832,753
X,1564601666,966851,2111
