H,1563497248,700040
X,1563497248,1374239,7296
X,1563497249,1374256,1377
X,1563497249,1374184,2631
X,1563497250,1374324,1359
X,1563497250,1374254,2129
X,1563497251,1374195,2034
X,1563497251,1374266,1696
X,1563497252,1374277,1454
X,1563497252,1374256,2184
X,1563497253,1374338,846
X,1563497254,1374198,871
X,1563497254,1374355,1512
X,1563497255,1374394,1555
X,1563497255,1374378,1674
X,1563497256,1374320,955
X,1563497256,1374088,2038
X,1563497257,1374422,1975
X,1563497258,1374420,1352
X,1563497258,1374229,3183
P,1563497259,5089
X,1563497259,1374435,1407
X,1563497259,1374253,1497
X,1563497259,1374280,1927
X,1563497259,1375989,15417
X,1563497260,1374314,5359
X,1563497261,1374219,8622
X,1563497261,1374282,17823
X,1563497262,1374260,4428
X,1563497262,1374146,2565
X,1563497263,1374391,2267
X,1563497263,1374335,2821
X,1563497264,1374284,1802
X,1563497265,1374411,1121
X,1563497265,1374290,1287
X,1563497266,1374302,1512
X,1563497266,1374163,1190
X,1563497267,1374473,1548
X,1563497267,1374429,19298
X,1563497268,1374258,1695
X,1563497269,1374349,1070
X,1563497269,1374728,21354
X,1563497270,1374373,2228
X,1563497270,1374150,1481
X,1563497271,1374319,1732
X,1563497271,1374300,1662
X,1563497272,1374289,1007
X,1563497272,1374475,1848
X,1563497273,1374224,1210
X,1563497274,1374328,1237
X,1563497274,1374461,1575
X,1563497275,1374403,1643
X,1563497275,1374328,1231
X,1563497276,1374396,1138
X,1563497276,1374554,1731
X,1563497277,1374473,1605
X,1563497278,1374356,1110
X,1563497278,1374231,1334
X,1563497279,1374375,2093
X,1563497279,1374488,1450
X,1563497280,1374420,1083
X,1563497280,1374526,1441
X,1563497281,1374500,2987
X,1563497282,1374477,1206
X,1563497282,1374555,1536
X,1563497283,1374544,1887
X,1563497283,1374607,2518
X,1563497284,1374467,858
X,1563497284,1374382,19249
X,1563497285,1376200,15771
X,1563497286,1373760,15803
X,1563497286,1374676,2051
X,1563497287,1374420,1587
X,1563497287,1374594,1460
P,1563497288,5113
X,1563497288,1374589,2980
X,1563497288,1375611,8450
X,1563497289,1374294,2217
X,1563497290,1374659,1444
X,1563497290,1374546,18225
X,1563497291,1374543,2915
X,1563497291,1374430,1281
X,1563497292,1374620,1161
X,1563497292,1374585,1478
X,1563497293,1374503,3186
X,1563497293,1374552,1227
X,1563497294,1374286,26291
X,1563497295,1374525,1261
X,1563497295,1374610,17631
X,1563497296,1374539,1674
X,1563497296,1374336,5351
X,1563497297,1374379,3139
X,1563497297,1374582,1051
X,1563497298,1375313,8007
X,1563497299,1373505,13568
X,1563497299,1373881,5985
X,1563497300,1375360,15007
X,1563497300,1374414,2517
X,1563497300,1374391,20144
X,1563497300,1374525,861
X,1563497301,1374386,15688
X,1563497302,1374505,2911
X,1563497302,1374623,1093
X,1563497303,1374526,3438
X,1563497303,1374617,1953
X,1563497304,1374551,1050
X,1563497304,1374673,1736
X,1563497305,1375035,23424
X,1563497306,1374589,2546
X,1563497306,1374158,43741
X,1563497307,1374740,16528
X,1563497307,1374756,1777
X,1563497308,1374687,774
X,1563497308,1374644,3036
X,1563497309,1374816,1963
X,1563497310,1374541,1561
X,1563497310,1374900,2319
X,1563497311,1374652,1098
X,1563497311,1374452,1456
X,1563497312,1374839,1599
X,1563497312,1374644,1150
X,1563497313,1374631,1287
X,1563497313,1374573,1211
X,1563497314,1374393,1201
X,1563497315,1374472,1275
X,1563497315,1374650,1408
X,1563497316,1374917,2320
X,1563497316,1374392,1743
P,1563497317,5112
X,1563497317,1374743,18967
X,1563497317,1374591,3305
X,1563497318,1374028,10044
X,1563497319,1375236,5948
X,1563497319,1374617,1804
X,1563497320,1374881,1905
X,1563497320,1374823,3242
X,1563497321,1374849,1577
X,1563497321,1374725,1174
X,1563497322,1374710,2881
X,1563497323,1374977,3258
X,1563497323,1373228,19953
X,1563497324,1374648,19449
X,1563497324,1374881,2748
X,1563497325,1374771,16423
X,1563497325,1375035,3374
X,1563497326,1374957,1736
X,1563497327,1374575,21547
X,1563497327,1374896,2259
X,1563497328,1374875,1608
X,1563497328,1374900,2102
X,1563497329,1374837,760
X,1563497329,1374890,1778
X,1563497330,1374874,3719
X,1563497331,1374959,886
X,1563497331,1375813,12301
X,1563497332,1375012,5645
X,1563497332,1374991,1943
X,1563497333,1376048,12143
X,1563497333,1374953,2673
X,1563497334,1374893,1006
X,1563497334,1375054,1398
X,1563497335,1375016,913
X,1563497336,1374966,1152
X,1563497336,1374992,2755
X,1563497337,1374888,29703
X,1563497337,1374980,1558
X,1563497338,1375013,17412
X,1563497338,1375012,2357
X,1563497339,1375085,1114
X,1563497340,1374868,2813
X,1563497340,1374974,1282
