H,1564788700,700040
X,1564788700,1019073,31506
X,1564788701,1019115,2003
X,1564788701,1018659,12032
P,1564788702,5017
X,1564788702,1019179,20549
X,1564788702,1019002,2130
X,1564788703,1019006,1118
X,1564788704,1018462,16622
X,1564788704,1019139,938
X,1564788705,1019108,11257
X,1564788705,1019190,1978
X,1564788706,1019008,1395
X,1564788706,1019187,30182
X,1564788707,1019101,1263
X,1564788708,1018962,12411
X,1564788708,1019101,1809
X,1564788709,1018994,1448
X,1564788709,1019092,2006
X,1564788710,1019212,32806
X,1564788710,1019052,2405
X,1564788711,1019243,10118
X,1564788712,1019249,1475
X,1564788712,1019030,1354
X,1564788713,1019126,28695
X,1564788713,1018990,1426
X,1564788714,1018900,9993
X,1564788714,1019113,1012
X,1564788715,1018986,19163
X,1564788716,1019204,6169
X,1564788716,1019206,2525
X,1564788717,1021323,18055
X,1564788717,1018160,11844
X,1564788718,1019220,26789
X,1564788718,1019097,800
X,1564788719,1018884,8597
X,1564788719,1019289,2427
X,1564788720,1019166,2542
X,1564788721,1019343,16766
X,1564788721,1019259,1306
X,1564788722,1018867,10772
X,1564788722,1019347,1209
X,1564788723,1019117,1912
X,1564788723,1018606,31586
X,1564788724,1019011,1778
X,1564788725,1019126,1200
X,1564788725,1019058,12137
X,1564788726,1019117,2438
X,1564788726,1019322,3151
X,1564788727,1017126,26851
X,1564788727,1019102,1727
X,1564788728,1019114,14593
X,1564788729,1019308,1537
X,1564788729,1020842,17692
X,1564788730,1019122,10362
X,1564788730,1019138,1990
X,1564788731,1019098,9462
X,1564788731,1019040,2450
P,1564788732,5018
X,1564788732,1019121,22229
X,1564788733,1018933,3752
X,1564788733,1019070,9291
X,1564788734,1019125,22187
X,1564788734,1019149,19696
X,1564788735,1019010,1561
X,1564788735,1019113,9926
X,1564788736,1019072,1162
X,1564788737,1019011,1178
X,1564788737,1019127,20517
X,1564788738,1019195,1761
X,1564788738,1018914,14986
X,1564788739,1019198,3364
X,1564788739,1019117,1682
X,1564788739,1019094,24314
X,1564788739,1018899,1540
X,1564788740,1018962,13382
X,1564788741,1019015,3126
X,1564788741,1018896,1325
X,1564788742,1019113,32322
X,1564788742,1019376,6367
X,1564788743,1018991,1348
X,1564788743,1019858,10845
X,1564788744,1019097,1758
X,1564788745,1019029,1616
X,1564788745,1019037,20101
X,1564788746,1019031,1124
X,1564788746,1019005,12131
X,1564788747,1019092,1676
X,1564788747,1018912,2014
X,1564788748,1019037,1544
X,1564788749,1018942,25086
X,1564788749,1018812,3624
X,1564788750,1018917,1447
X,1564788750,1019740,9481
X,1564788751,1018961,1470
X,1564788751,1018889,1613
X,1564788752,1018955,1259
X,1564788753,1018741,2121
X,1564788753,1018986,22320
X,1564788754,1018863,2214
X,1564788754,1018519,4367
X,1564788755,1018901,6111
X,1564788755,1018982,1445
X,1564788756,1018882,1759
X,1564788757,1018919,1392
X,1564788757,1019059,18620
X,1564788758,1019064,1710
X,1564788758,1018948,10848
X,1564788759,1019050,1580
X,1564788759,1018982,1254
X,1564788760,1018963,1288
X,1564788760,1019326,32629
P,1564788761,5016
X,1564788761,1019059,2070
X,1564788762,1019104,14239
X,1564788762,1019423,2570
X,1564788763,1019666,4786
X,1564788763,1018599,31600
X,1564788764,1019459,3560
X,1564788764,1019084,1450
X,1564788765,1019518,7123
X,1564788766,1019130,2603
X,1564788766,1018976,1281
X,1564788767,1019410,13617
X,1564788767,1018423,21377
X,1564788768,1019037,1426
X,1564788768,1018983,8984
X,1564788769,1019260,2087
X,1564788770,1019178,1426
X,1564788770,1019046,1938
X,1564788771,1018587,25360
X,1564788771,1018990,5081
X,1564788772,1019084,10880
X,1564788772,1019276,3116
X,1564788773,1019013,1881
X,1564788774,1018915,1156
X,1564788774,1019054,1107
X,1564788775,1018925,1587
X,1564788775,1019037,24353
X,1564788776,1019016,1379
X,1564788776,1019007,16498
X,1564788777,1019071,1589
X,1564788778,1020764,18627
X,1564788778,1018712,13428
X,1564788779,1018916,2385
X,1564788779,1019792,11491
X,1564788780,1019079,3512
X,1564788780,1018970,3575
X,1564788780,1018406,14266
X,1564788780,1018618,22566
X,1564788781,1019536,8188
X,1564788782,1019069,11060
X,1564788782,1018995,1728
X,1564788783,1019067,1484
X,1564788783,1019084,16508
X,1564788784,1019166,2942
X,1564788784,1019116,23472
X,1564788785,1019096,1611
X,1564788786,1018896,14211
X,1564788786,1019168,1204
X,1564788787,1019166,1023
X,1564788787,1018938,2449
X,1564788788,1018980,22844
X,1564788788,1019039,1891
X,1564788789,1018954,12681
X,1564788790,1019007,1979
P,1564788790,5017
X,1564788790,1019028,1714
X,1564788791,1018921,2161
X,1564788791,1019016,1565
X,1564788792,1020550,14975
X,1564788792,1019089,4729
