H,1564625334,700040
X,1564625334,1385547,18093
X,1564625334,1386871,22760
X,1564625335,1383290,25014
X,1564625335,1386255,29561
X,1564625336,1385449,23237
X,1564625337,1386502,24075
X,1564625337,1385804,23178
X,1564625337,1386891,28196
X,1564625337,1386667,35551
P,1564625338,5016
X,1564625338,1385317,22777
X,1564625338,1384802,31477
X,1564625339,1385762,26045
X,1564625340,1385299,15559
X,1564625340,1385791,3377
X,1564625341,1385975,23319
X,1564625341,1384717,4882
X,1564625342,1385498,18907
X,1564625342,1385717,22642
X,1564625343,1385726,2315
X,1564625344,1386533,11418
X,1564625344,1385534,2276
X,1564625345,1385435,2433
X,1564625345,1385604,21603
X,1564625346,1385595,2539
X,1564625346,1385935,18061
X,1564625347,1385894,2517
X,1564625348,1385633,2300
X,1564625348,1386087,21698
X,1564625349,1387251,22260
X,1564625349,1386626,10037
X,1564625350,1386376,30843
X,1564625350,1386402,14230
X,1564625351,1384423,39858
X,1564625351,1386131,22260
X,1564625352,1386859,17413
X,1564625353,1386401,16266
X,1564625353,1386253,8901
X,1564625354,1385716,25883
X,1564625354,1388154,55151
X,1564625355,1385761,18639
X,1564625355,1386234,29170
X,1564625356,1386715,5415
X,1564625357,1386569,18423
X,1564625357,1386731,4692
X,1564625358,1386973,2904
X,1564625358,1386693,2862
X,1564625359,1386827,3138
X,1564625359,1386444,2814
X,1564625360,1386943,3070
X,1564625361,1386159,19410
X,1564625361,1386566,5802
X,1564625362,1386465,24889
X,1564625362,1386667,3773
X,1564625363,1386249,1091
X,1564625363,1387382,19496
X,1564625364,1386543,2542
X,1564625365,1386646,1962
X,1564625365,1386463,29275
X,1564625366,1386275,2001
X,1564625366,1386213,19896
X,1564625367,1386592,2096
X,1564625367,1386651,1153
P,1564625368,5016
X,1564625368,1386389,1689
X,1564625369,1386305,29531
X,1564625369,1386455,1898
X,1564625370,1386344,21298
X,1564625370,1386539,1439
X,1564625371,1386586,1998
X,1564625371,1387773,13048
X,1564625372,1386226,24759
X,1564625372,1386123,3950
X,1564625373,1387878,18398
X,1564625374,1386495,33604
X,1564625374,1387453,22130
X,1564625375,1386020,11553
X,1564625375,1386708,12774
X,1564625376,1386510,4384
X,1564625376,1386583,2094
X,1564625377,1386565,3088
X,1564625378,1386289,38637
X,1564625378,1386531,2031
X,1564625378,1386310,16434
X,1564625378,1386934,2248
X,1564625379,1386635,1617
X,1564625379,1386602,2056
X,1564625380,1385912,7810
X,1564625381,1387551,26833
X,1564625381,1386566,1931
X,1564625382,1386251,17758
X,1564625382,1386987,3975
X,1564625383,1385706,20436
X,1564625383,1386725,5148
X,1564625384,1386414,13821
X,1564625385,1386151,4451
X,1564625385,1386596,2255
X,1564625386,1386534,1573
X,1564625386,1386448,2648
X,1564625387,1386472,2217
X,1564625387,1387943,13909
X,1564625388,1386001,11437
X,1564625389,1386424,25118
X,1564625389,1387064,14495
X,1564625390,1386979,19097
X,1564625390,1386668,2368
X,1564625391,1386883,1354
X,1564625391,1386775,3422
X,1564625392,1386478,1692
X,1564625392,1387022,27326
X,1564625393,1386747,18834
X,1564625394,1386333,17661
X,1564625394,1386497,17950
X,1564625395,1386637,1811
X,1564625395,1386543,1264
X,1564625396,1386885,3137
X,1564625396,1386712,781
P,1564625397,5015
X,1564625397,1386780,24323
X,1564625398,1386559,1046
X,1564625398,1386345,17610
X,1564625399,1387042,2502
X,1564625399,1386890,22229
X,1564625400,1386963,2902
X,1564625400,1387092,15360
X,1564625401,1387040,3418
X,1564625402,1386650,1695
X,1564625402,1386446,3940
X,1564625403,1386360,1986
X,1564625403,1386267,25780
X,1564625404,1386175,1986
X,1564625404,1385468,19719
X,1564625405,1386179,2316
X,1564625406,1385272,12971
X,1564625406,1386479,1468
X,1564625407,1386902,14711
X,1564625407,1387580,3679
X,1564625408,1386761,2195
X,1564625408,1386545,1845
X,1564625409,1386473,1368
X,1564625410,1386473,2247
X,1564625410,1387806,13314
X,1564625411,1386114,27803
X,1564625411,1386423,3740
X,1564625412,1386801,18968
X,1564625412,1386967,3947
X,1564625413,1386694,2840
X,1564625413,1386775,1946
X,1564625414,1386880,1261
X,1564625415,1388326,9329
X,1564625415,1387128,4656
X,1564625416,1387079,6867
X,1564625416,1387022,30584
X,1564625417,1387075,5016
X,1564625417,1386831,19522
X,1564625418,1387194,15789
X,1564625419,1387068,4307
X,1564625419,1386720,2511
X,1564625419,1388606,9778
X,1564625419,1387530,7944
X,1564625420,1386832,1324
X,1564625420,1387038,23251
X,1564625421,1386956,2869
X,1564625422,1386561,13611
X,1564625422,1386902,7034
X,1564625423,1387098,1642
X,1564625423,1387019,2165
X,1564625424,1388009,8727
X,1564625424,1387410,7117
X,1564625425,1386876,1667
X,1564625426,1386990,16403
