H,1564866319,700040
X,1564866319,1010610,2010
X,1564866320,1010693,8533
X,1564866321,1010976,937
X,1564866321,1010892,801
X,1564866322,1010660,4723
X,1564866322,1010729,1944
X,1564866323,1010710,724
X,1564866323,1010770,642
X,1564866324,1010765,746
X,1564866325,1010785,20439
X,1564866325,1010897,981
X,1564866326,1010957,7220
X,1564866326,1011121,1167
X,1564866327,1010967,820
X,1564866327,1010925,745
X,1564866328,1010926,829
X,1564866329,1010933,754
X,1564866329,1010833,559
X,1564866330,1010805,1434
X,1564866330,1010694,14160
X,1564866331,1010795,4401
X,1564866331,1010794,13878
X,1564866332,1010810,7899
X,1564866332,1011029,945
X,1564866333,1011095,1002
X,1564866334,1010971,990
X,1564866334,1010964,743
X,1564866335,1011549,11320
X,1564866335,1011278,6733
X,1564866336,1010961,1150
X,1564866336,1011121,9232
X,1564866337,1010982,1741
X,1564866338,1011001,555
X,1564866338,1010887,704
X,1564866339,1010955,790
A,1564866339,1010911,374
T,1564866339,2949
U,1564866339,41098
X,1564866341,1010470,3393
X,1564866341,1010988,20879
X,1564866342,1011040,10156
X,1564866342,1010698,1795
P,1564866343,5027
X,1564866343,1011477,5283
X,1564866344,1010913,1541
X,1564866344,1010832,905
X,1564866345,1010903,1630
X,1564866345,1010928,747
X,1564866346,1010860,945
X,1564866346,1010811,847
X,1564866347,1010962,1426
X,1564866348,1010579,17900
X,1564866348,1010837,1149
X,1564866349,1010676,7773
X,1564866349,1010941,776
X,1564866350,1010973,753
X,1564866350,1010888,741
X,1564866351,1010793,566
X,1564866351,1010915,679
X,1564866352,1010858,614
X,1564866353,1010891,910
X,1564866353,1010950,883
X,1564866354,1010820,816
X,1564866354,1010823,23915
X,1564866355,1010819,1234
X,1564866355,1010687,5312
X,1564866356,1011170,5209
X,1564866357,1011072,1342
X,1564866357,1011060,863
X,1564866357,1010982,767
X,1564866357,1010744,11785
X,1564866358,1011088,2445
X,1564866358,1010983,959
X,1564866359,1010887,802
X,1564866360,1010866,1028
X,1564866360,1010917,568
X,1564866361,1010745,23268
X,1564866361,1010724,2991
X,1564866362,1011028,9099
X,1564866362,1011177,1225
X,1564866363,1010811,39577
X,1564866364,1011588,5876
X,1564866364,1011220,7840
X,1564866365,1011210,509
X,1564866365,1011107,683
A,1564866365,1010930,417
T,1564866365,2949
U,1564866366,41098
X,1564866367,1010928,3716
X,1564866368,1011095,1352
X,1564866368,1010992,6787
X,1564866369,1011068,1683
X,1564866369,1011009,426
X,1564866370,1010968,1753
X,1564866371,1010861,943
X,1564866371,1009943,15944
P,1564866372,5037
X,1564866372,1011036,2125
X,1564866372,1010800,6818
X,1564866373,1011229,1948
X,1564866373,1011095,1076
X,1564866374,1011082,802
X,1564866375,1011089,587
X,1564866375,1011112,758
X,1564866376,1011091,582
X,1564866376,1011027,953
X,1564866377,1011047,983
X,1564866377,1010994,523
X,1564866378,1010928,689
X,1564866379,1010988,897
X,1564866379,1010803,18465
X,1564866380,1010700,838
X,1564866380,1010925,757
X,1564866381,1010987,8680
X,1564866381,1011033,2061
X,1564866382,1011018,608
X,1564866383,1010818,1373
X,1564866383,1010891,799
X,1564866384,1010626,18468
X,1564866384,1010853,1389
X,1564866385,1010909,7094
X,1564866385,1011103,1026
X,1564866386,1011095,659
X,1564866387,1011038,578
X,1564866387,1010922,734
X,1564866388,1010954,646
X,1564866388,1010905,699
A,1564866388,1010983,412
T,1564866388,2949
U,1564866389,41098
X,1564866390,1010702,19069
X,1564866391,1010794,1358
X,1564866391,1010400,4388
X,1564866392,1011066,4151
X,1564866392,1010928,1359
X,1564866393,1010996,979
X,1564866394,1010971,1101
X,1564866394,1011005,647
X,1564866395,1012121,12680
X,1564866395,1010632,8650
X,1564866396,1011214,1713
X,1564866396,1011133,12762
X,1564866397,1011060,1328
X,1564866398,1011108,757
X,1564866398,1010983,716
X,1564866398,1011028,840
X,1564866398,1010962,862
X,1564866399,1010981,1277
X,1564866399,1010999,21843
X,1564866400,1010629,1660
X,1564866401,1010683,9412
P,1564866401,5036
X,1564866401,1011022,2139
X,1564866402,1011184,1646
X,1564866402,1011063,775
X,1564866403,1011022,1362
X,1564866403,1012088,9904
X,1564866404,1010937,4369
X,1564866405,1010962,755
X,1564866405,1011013,6882
X,1564866406,1011056,1163
X,1564866406,1011055,713
X,1564866407,1011021,846
X,1564866407,1011044,1541
X,1564866408,1011007,21092
X,1564866408,1010859,1305
X,1564866409,1010800,11455
X,1564866410,1011148,872
X,1564866410,1011130,467
X,1564866411,1011184,627
X,1564866411,1011094,867
X,1564866412,1011127,896
