X,1565138506,1025610,825
X,1565138507,1025484,1007
X,1565138507,1025600,25796
X,1565138508,1025348,5109
X,1565138509,1026163,27495
X,1565138509,1026140,5787
X,1565138510,1025665,858
X,1565138510,1025608,649
X,1565138511,1025480,581
X,1565138511,1025433,1368
X,1565138512,1025470,622
X,1565138513,1025388,553
X,1565138513,1025343,738
X,1565138514,1025336,573
X,1565138514,1025339,1781
X,1565138515,1025364,760
X,1565138515,1025411,18044
X,1565138516,1025555,1132
X,1565138517,1025467,20030
X,1565138517,1025597,984
X,1565138518,1025567,950
X,1565138518,1025609,774
A,1565138518,1025532,359
T,1565138518,2934
U,1565138519,56886
X,1565138520,1025651,845
X,1565138521,1025860,462
X,1565138521,1025839,816
X,1565138522,1025759,756
X,1565138522,1025898,11003
X,1565138523,1026528,25411
X,1565138524,1026058,2715
X,1565138524,1025800,19522
X,1565138525,1025746,4448
X,1565138525,1025467,1433
X,1565138526,1025325,855
X,1565138526,1025617,5261
X,1565138527,1023868,19191
X,1565138528,1025263,3598
X,1565138528,1025550,28029
X,1565138529,1025792,2435
X,1565138529,1025198,871
X,1565138529,1025209,643
X,1565138529,1025127,534
X,1565138530,1024776,1122
X,1565138531,1024897,2965
X,1565138531,1026000,11541
X,1565138532,1024968,4301
X,1565138532,1024877,1524
X,1565138533,1025994,17681
X,1565138533,1025270,917
X,1565138534,1025229,1439
P,1565138534,4970
X,1565138535,1025116,1223
X,1565138535,1025033,1734
X,1565138536,1024994,602
X,1565138536,1024864,671
X,1565138537,1025248,597
X,1565138537,1025293,567
X,1565138538,1025280,1756
X,1565138539,1025364,435
X,1565138539,1025291,586
X,1565138540,1025171,626
X,1565138540,1025184,1917
X,1565138541,1025265,27893
X,1565138541,1025159,5907
X,1565138542,1025173,22854
X,1565138542,1025575,6886
X,1565138543,1025322,561
X,1565138544,1025436,16984
X,1565138544,1025422,2436
X,1565138545,1025431,20970
X,1565138545,1025226,1082
X,1565138546,1025174,1045
X,1565138546,1025511,750
X,1565138547,1025261,554
X,1565138548,1025511,760
A,1565138548,1025353,996
T,1565138548,2934
U,1565138548,56886
X,1565138550,1025579,25116
X,1565138550,1025548,1362
X,1565138551,1025496,872
X,1565138551,1025494,862
X,1565138552,1025304,496
X,1565138552,1025257,735
X,1565138553,1025253,929
X,1565138554,1025289,22436
X,1565138554,1025309,2070
X,1565138555,1025432,19280
X,1565138555,1025358,2129
X,1565138556,1025320,1245
X,1565138556,1025300,866
X,1565138557,1024921,1202
X,1565138558,1025082,1029
X,1565138558,1025185,633
X,1565138559,1025489,27807
X,1565138559,1025406,4668
X,1565138560,1026108,20278
X,1565138560,1025741,5436
X,1565138561,1025326,890
X,1565138561,1025268,989
X,1565138562,1025036,639
X,1565138563,1025365,833
X,1565138563,1025289,19128
X,1565138564,1025013,1696
X,1565138564,1025159,1991
P,1565138564,4971
X,1565138565,1025252,7133
X,1565138565,1025293,450
X,1565138566,1025208,719
X,1565138567,1025453,812
X,1565138567,1025053,26324
X,1565138568,1025236,7354
X,1565138568,1025215,21821
X,1565138569,1025532,3484
X,1565138569,1025870,3180
X,1565138570,1024383,22054
X,1565138570,1025889,4114
X,1565138570,1025575,1029
X,1565138571,1025083,18349
X,1565138571,1025311,2088
X,1565138572,1025388,25391
X,1565138572,1025692,887
X,1565138573,1025792,720
X,1565138574,1025790,896
X,1565138574,1026650,6586
X,1565138575,1025881,6547
X,1565138575,1025347,24398
X,1565138576,1025453,1944
X,1565138576,1025486,650
X,1565138577,1025425,918
X,1565138578,1025387,766
A,1565138578,1025390,756
T,1565138578,2934
U,1565138578,56886
X,1565138579,1025271,805
