H,1563912085,700040
X,1563912085,971942,3803
X,1563912085,971085,10694
X,1563912086,971983,7367
X,1563912087,972274,3387
X,1563912087,972110,1604
X,1563912088,972244,875
X,1563912088,972208,1408
X,1563912089,972189,23827
X,1563912089,972265,2824
X,1563912090,972194,19240
X,1563912091,972166,2324
X,1563912091,972245,867
X,1563912092,972502,3568
X,1563912092,970485,26617
X,1563912093,972266,1256
P,1563912093,5121
X,1563912093,972256,1911
X,1563912094,972281,1427
X,1563912095,972182,16517
X,1563912095,972199,4921
X,1563912096,972111,13082
X,1563912096,971922,2643
X,1563912097,972485,7655
X,1563912097,972325,12465
X,1563912098,972433,1977
X,1563912098,972274,12026
X,1563912099,972274,1898
X,1563912100,972563,3542
X,1563912100,972006,22379
X,1563912101,972276,4092
X,1563912101,972369,1781
X,1563912102,972516,15779
X,1563912102,972278,5192
X,1563912103,973301,11130
X,1563912104,971811,6261
X,1563912104,972131,15701
X,1563912105,971997,8380
X,1563912105,972101,9368
X,1563912105,972353,18011
X,1563912105,972134,4833
X,1563912106,972074,19421
X,1563912107,972157,1693
X,1563912107,972225,1649
X,1563912108,972125,1605
X,1563912108,972192,1207
X,1563912109,972689,4424
X,1563912109,971890,10790
X,1563912110,971209,11268
X,1563912111,971787,14909
X,1563912111,971791,6085
X,1563912112,972237,17572
X,1563912112,972179,1823
X,1563912113,972286,12374
X,1563912113,972512,1551
X,1563912114,972284,20657
X,1563912115,972402,2022
X,1563912115,972244,1891
X,1563912116,972247,1875
X,1563912116,972144,1668
X,1563912117,972162,1486
X,1563912117,972238,12567
X,1563912118,972387,1484
X,1563912118,972084,17067
X,1563912119,972230,2504
X,1563912120,972267,1013
X,1563912120,972329,9082
X,1563912121,972466,1080
X,1563912121,972288,1474
X,1563912122,972250,2200
P,1563912122,5132
X,1563912122,972234,7817
X,1563912123,972304,823
X,1563912124,972191,5408
X,1563912124,972089,1333
X,1563912125,972339,1571
X,1563912125,972265,1714
X,1563912126,972191,904
X,1563912126,972112,1749
X,1563912127,972145,3716
X,1563912128,972084,2051
X,1563912128,972144,15902
X,1563912129,972239,1833
X,1563912129,972100,1867
X,1563912130,972323,14372
X,1563912130,972388,1698
X,1563912131,973041,11606
X,1563912132,972218,14337
X,1563912132,972249,1119
X,1563912133,972267,755
X,1563912133,972307,977
X,1563912134,972168,919
X,1563912134,972225,647
X,1563912135,972165,668
X,1563912136,972209,967
X,1563912136,972083,4484
X,1563912137,972306,769
X,1563912137,972163,878
A,1563912137,972212,278
T,1563912138,3028
R,1563912138,6000BBA044
X,1563912139,972355,2287
X,1563912140,972274,18993
X,1563912141,972302,879
X,1563912141,972277,881
X,1563912142,972302,1684
X,1563912142,972264,738
X,1563912143,972221,1533
X,1563912143,972302,11980
X,1563912144,972167,1834
X,1563912145,972242,18942
X,1563912145,972408,1744
X,1563912146,972315,829
X,1563912146,972261,645
X,1563912146,972223,2136
X,1563912146,972866,4513
X,1563912147,972279,8920
X,1563912147,972113,23296
X,1563912148,972203,1948
X,1563912149,972299,1836
X,1563912149,972309,1178
X,1563912150,971780,11166
X,1563912150,972327,954
X,1563912151,972387,24885
P,1563912151,5133
X,1563912151,972664,12549
X,1563912152,972360,16420
X,1563912153,972733,3158
X,1563912153,972533,3377
X,1563912154,972892,16050
X,1563912154,972617,7505
X,1563912155,971792,18565
X,1563912155,973218,6101
X,1563912156,973380,18994
X,1563912157,972396,10572
X,1563912157,972088,4526
X,1563912158,973111,12588
X,1563912158,972662,2351
X,1563912159,972290,2057
X,1563912159,972525,1764
X,1563912160,972392,22602
X,1563912161,972451,3347
X,1563912161,972346,1494
X,1563912162,972431,14074
X,1563912162,973194,26956
X,1563912163,972924,8685
X,1563912163,972512,3333
X,1563912164,972438,5523
X,1563912165,972625,3558
X,1563912165,972503,2823
X,1563912166,972912,12998
X,1563912166,971970,8902
X,1563912167,972365,3772
X,1563912167,972191,16416
X,1563912168,972410,1803
X,1563912168,972315,16175
X,1563912169,972413,1364
X,1563912170,973183,9154
X,1563912170,972877,3379
X,1563912171,972342,644
X,1563912171,972553,6700
X,1563912172,972493,1135
X,1563912172,972535,998
X,1563912173,972448,609
X,1563912174,972339,5112
X,1563912174,972442,1413
X,1563912175,972553,719
X,1563912175,972451,10212
X,1563912176,972444,2338
X,1563912176,972460,16849
X,1563912177,972568,1824
