H,1564695589,700040
X,1564695589,1354397,919
X,1564695590,1354334,21006
X,1564695590,1354153,1745
X,1564695591,1353952,6875
X,1564695591,1354203,1465
X,1564695592,1354019,1407
X,1564695593,1354391,1164
X,1564695593,1354271,1037
X,1564695594,1354041,892
X,1564695594,1353293,14792
X,1564695595,1355545,6320
X,1564695595,1355400,11081
X,1564695596,1354599,3112
X,1564695597,1354903,3223
X,1564695597,1354803,4174
X,1564695598,1354862,3341
X,1564695598,1355873,10774
X,1564695599,1354226,7573
X,1564695599,1354879,4416
X,1564695600,1354948,11525
P,1564695600,5041
X,1564695601,1354912,1157
X,1564695601,1354877,702
X,1564695602,1355014,24670
X,1564695602,1355134,7510
X,1564695603,1354765,3058
X,1564695603,1355533,4842
X,1564695604,1354191,3259
X,1564695605,1354785,1118
X,1564695605,1354930,2630
X,1564695606,1355164,3728
X,1564695606,1354771,1439
X,1564695607,1354724,14710
X,1564695607,1354747,2662
X,1564695608,1354949,9249
X,1564695608,1355349,4671
X,1564695609,1354787,14085
X,1564695610,1355093,1374
X,1564695610,1354572,16745
X,1564695611,1354747,1647
X,1564695611,1355104,10403
X,1564695612,1355256,2492
X,1564695612,1354900,1152
X,1564695613,1355032,3217
X,1564695614,1354673,6778
X,1564695614,1354845,15223
X,1564695615,1354901,1794
X,1564695615,1354864,10732
X,1564695616,1355044,1789
X,1564695616,1355227,1067
X,1564695616,1354953,1041
X,1564695617,1354901,15979
X,1564695617,1355269,12283
X,1564695618,1355140,22206
X,1564695618,1355253,2630
X,1564695619,1355874,12222
X,1564695619,1355244,1642
X,1564695620,1354864,1058
X,1564695621,1354971,1781
X,1564695621,1355269,1348
X,1564695622,1355415,3519
X,1564695622,1353060,36030
X,1564695623,1354457,26222
X,1564695623,1354762,13215
X,1564695624,1355631,8400
X,1564695625,1355381,7966
X,1564695625,1355308,10123
X,1564695626,1355527,2161
X,1564695626,1353912,15579
X,1564695627,1354957,3063
X,1564695627,1355217,15457
X,1564695628,1353561,14091
X,1564695628,1354357,14350
X,1564695629,1354695,11099
P,1564695629,5040
X,1564695630,1353713,19430
X,1564695630,1354885,1127
X,1564695631,1354965,9404
X,1564695631,1355329,11999
X,1564695632,1355445,1417
X,1564695632,1356493,16643
X,1564695633,1354764,8403
X,1564695634,1354560,974
X,1564695634,1354731,8304
X,1564695635,1355314,1171
X,1564695635,1355012,1111
X,1564695636,1355216,23811
X,1564695636,1355152,16203
X,1564695637,1355317,9847
X,1564695638,1354742,9613
X,1564695638,1355085,1948
X,1564695639,1353397,18933
X,1564695639,1354640,1797
X,1564695640,1355096,5019
X,1564695640,1354567,1924
X,1564695641,1354719,1450
X,1564695642,1353227,11490
X,1564695642,1354940,12763
X,1564695643,1354321,7530
X,1564695643,1355195,20218
X,1564695644,1355463,12078
X,1564695644,1355156,63767
X,1564695645,1350050,8809
X,1564695646,1350744,3186
X,1564695646,1350407,19500
X,1564695647,1351717,8733
X,1564695647,1355415,6168
X,1564695648,1355149,12262
X,1564695648,1352157,25320
X,1564695649,1352544,4996
X,1564695649,1353520,3673
X,1564695650,1354129,1668
X,1564695651,1353743,26029
X,1564695651,1353827,3443
X,1564695652,1354540,13660
X,1564695652,1354464,1991
X,1564695653,1354018,3960
X,1564695653,1353527,9212
X,1564695654,1353877,2216
X,1564695655,1354108,12120
X,1564695655,1354220,3640
X,1564695656,1354414,1877
X,1564695656,1354177,17335
X,1564695657,1354877,5267
X,1564695657,1355420,8322
X,1564695657,1354289,13832
X,1564695658,1354489,16578
X,1564695658,1355308,5580
P,1564695659,5041
X,1564695659,1353969,9504
X,1564695659,1354275,15723
X,1564695660,1354488,1526
X,1564695660,1354118,3663
X,1564695661,1354470,24470
X,1564695662,1354186,1651
X,1564695662,1354006,18623
X,1564695663,1354697,1352
X,1564695663,1361783,25532
X,1564695664,1346113,8536
X,1564695664,1421937,48292
X,1564695665,1496686,22132
X,1564695666,1382086,1294
X,1564695666,1383999,41454
X,1564695667,1377173,46449
X,1564695667,1380585,54010
X,1564695668,1374996,26991
X,1564695668,1377562,8804
X,1564695669,1378264,3188
X,1564695669,1377772,2777
X,1564695670,1378523,5222
X,1564695671,1375778,36179
X,1564695671,1377822,26540
X,1564695672,1381179,22572
X,1564695672,1378495,28677
X,1564695673,1376345,6589
X,1564695673,1372172,49902
X,1564695674,1381642,52697
X,1564695675,1374531,19338
X,1564695675,1374218,33879
X,1564695676,1378126,22742
X,1564695676,1375941,26144
X,1564695677,1376842,21285
X,1564695677,1378516,3399
X,1564695678,1377630,21102
X,1564695679,1375704,16130
X,1564695679,1378001,11533
X,1564695680,1375173,15793
X,1564695680,1376553,13637
X,1564695681,1379753,33204
X,1564695681,1373328,63762
X,1564695682,1378756,15927
