H,1564184117,700040
X,1564184117,999031,1456
X,1564184117,999025,1208
X,1564184118,998903,606
X,1564184119,998922,814
X,1564184119,998856,882
X,1564184120,998621,708
X,1564184120,998685,610
X,1564184121,998607,696
X,1564184121,998629,660
X,1564184122,998767,611
X,1564184123,998783,27659
X,1564184123,998448,1410
X,1564184124,998267,928
X,1564184124,998198,10268
X,1564184125,998504,751
A,1564184125,998699,926
T,1564184125,2957
R,1564184125,6000BB71BA
X,1564184127,998132,939
X,1564184127,997835,1464
X,1564184128,997628,822
X,1564184129,997848,907
X,1564184129,998161,611
X,1564184130,998491,25217
X,1564184130,998585,1694
X,1564184131,998608,891
X,1564184131,998445,9306
X,1564184132,998642,1261
X,1564184133,998748,1252
X,1564184133,998774,594
X,1564184134,998720,1108
X,1564184134,998789,705
X,1564184135,998805,810
X,1564184135,998878,676
X,1564184136,998730,1003
X,1564184136,998798,571
X,1564184137,998783,1876
X,1564184138,998741,896
X,1564184138,998859,23841
P,1564184138,5092
X,1564184139,998827,1922
X,1564184139,998603,10837
X,1564184140,998845,1307
X,1564184140,998752,1851
X,1564184141,998657,821
X,1564184142,998639,1380
X,1564184142,998808,646
X,1564184143,998732,701
X,1564184143,998613,1230
X,1564184144,998352,571
X,1564184144,998504,602
X,1564184145,998520,782
X,1564184146,998392,775
X,1564184146,998416,495
X,1564184147,998615,403
A,1564184147,998507,1250
T,1564184147,2957
R,1564184147,6000BB71BA
X,1564184149,998310,723
X,1564184149,998249,805
X,1564184150,998445,590
X,1564184150,998480,1169
X,1564184151,997651,31165
X,1564184152,997444,1744
X,1564184152,997904,841
X,1564184153,998055,12670
X,1564184153,998191,1576
X,1564184154,998380,772
X,1564184154,998335,761
X,1564184154,998152,574
X,1564184154,998009,442
X,1564184155,998041,621
X,1564184156,997833,477
X,1564184156,998008,750
X,1564184157,998024,22758
X,1564184157,997794,2289
X,1564184158,997950,9874
X,1564184158,997466,1852
X,1564184159,997583,1904
X,1564184160,998206,1160
X,1564184160,998455,1245
X,1564184161,998558,716
X,1564184161,998343,24349
X,1564184162,998511,1074
X,1564184162,998536,13019
X,1564184163,998592,1999
X,1564184164,998450,837
X,1564184164,998406,757
X,1564184165,998733,861
X,1564184165,998648,1042
X,1564184166,998652,881
X,1564184166,998801,544
X,1564184167,998779,664
X,1564184168,998917,607
P,1564184168,5094
X,1564184168,998972,22276
X,1564184169,998880,3321
X,1564184169,998963,9999
X,1564184170,999011,1234
X,1564184170,998904,2330
X,1564184171,998810,806
A,1564184171,998388,1084
T,1564184171,2957
R,1564184171,6000BB71BA
X,1564184173,998720,643
X,1564184173,998770,1243
X,1564184174,998779,24243
X,1564184175,998661,1069
X,1564184175,998597,11107
X,1564184176,998642,1057
X,1564184176,998592,1589
X,1564184177,998609,815
X,1564184177,998694,857
X,1564184178,998660,608
X,1564184179,998691,670
X,1564184179,998704,745
X,1564184180,998679,750
X,1564184180,998675,687
X,1564184181,998679,923
X,1564184181,998683,626
X,1564184182,998681,652
X,1564184183,998785,378
X,1564184183,998845,608
X,1564184184,998741,588
X,1564184184,998704,735
X,1564184185,998767,1143
X,1564184185,998819,23817
X,1564184186,998811,1130
X,1564184187,998895,8460
X,1564184187,998967,1950
X,1564184188,998850,1650
X,1564184188,998762,738
X,1564184189,998705,837
X,1564184189,998706,903
X,1564184190,997235,19664
X,1564184191,998707,553
X,1564184191,998624,9764
X,1564184192,998635,1206
X,1564184192,998738,844
A,1564184192,998708,236
T,1564184193,2957
R,1564184193,6000BB71BA
X,1564184194,998784,718
X,1564184195,998744,1265
X,1564184195,998773,1419
X,1564184195,998741,18027
X,1564184196,998803,1347
X,1564184196,998755,12052
P,1564184197,5093
X,1564184197,998580,2259
X,1564184197,998589,688
X,1564184198,998496,530
X,1564184198,998667,566
X,1564184199,998576,489
X,1564184200,998863,25175
X,1564184200,998771,3689
X,1564184201,998553,10959
X,1564184201,998911,2968
X,1564184202,998818,2268
X,1564184202,998600,1405
X,1564184203,998424,1275
X,1564184204,998318,25423
X,1564184204,998533,4927
X,1564184205,998706,886
X,1564184205,998755,12179
X,1564184206,998707,2151
X,1564184206,998508,1427
X,1564184207,998431,557
X,1564184208,998515,722
X,1564184208,999491,6387
X,1564184209,999137,9946
X,1564184209,998597,1352
X,1564184210,998594,8496
