9
X,1564883710,1360214,947
X,1564883711,1360239,748
X,1564883711,1360162,1358
X,1564883712,1360152,1269
X,1564883712,1360251,1516
X,1564883713,1360148,2058
X,1564883714,1360143,948
X,1564883714,1360209,608
P,1564883715,4993
X,1564883715,1360095,1620
X,1564883715,1360267,1579
X,1564883716,1360229,18947
X,1564883716,1359946,1580
X,1564883717,1359863,16013
X,1564883718,1360208,3438
X,1564883718,1360241,850
X,1564883719,1361124,10368
X,1564883719,1360285,6567
X,1564883720,1360122,1020
X,1564883720,1360790,12343
X,1564883721,1360238,1080
X,1564883722,1360184,687
X,1564883722,1360173,2441
X,1564883723,1360350,16380
X,1564883723,1360361,1199
X,1564883724,1361083,29277
X,1564883724,1360843,20685
X,1564883725,1360357,982
X,1564883726,1360307,1100
X,1564883726,1360333,980
A,1564883726,1360211,282
T,1564883726,2919
R,1564883726,6000B7DE36
X,1564883728,1359782,10271
X,1564883729,1360208,1774
X,1564883729,1360883,28939
X,1564883730,1360410,1880
X,1564883730,1360385,17131
X,1564883731,1361512,4704
X,1564883731,1361643,30280
X,1564883732,1359805,6494
X,1564883733,1358833,13617
X,1564883733,1359785,1199
X,1564883734,1360068,11879
X,1564883734,1360073,855
X,1564883735,1360136,1185
X,1564883735,1360161,1431
X,1564883736,1360070,1245
X,1564883737,1359992,918
X,1564883737,1360171,1430
X,1564883738,1360118,1450
X,1564883738,1360005,1132
X,1564883739,1360094,1744
X,1564883739,1360601,17403
X,1564883740,1360375,8461
X,1564883741,1360075,901
X,1564883741,1360032,15358
X,1564883742,1360208,11172
X,1564883742,1360288,19061
X,1564883743,1360488,1947
X,1564883743,1360022,13117
X,1564883744,1359755,15422
X,1564883744,1360408,874
P,1564883745,4961
X,1564883745,1360432,4245
X,1564883746,1360059,5703
X,1564883746,1360198,1482
X,1564883747,1360212,6052
X,1564883747,1360270,18418
X,1564883748,1360121,1758
X,1564883748,1360113,11713
X,1564883748,1360390,2616
X,1564883749,1360427,1464
X,1564883749,1360192,864
X,1564883750,1360279,1179
X,1564883750,1360235,20659
X,1564883751,1360041,861
X,1564883751,1360026,12837
X,1564883752,1360111,2306
X,1564883753,1360309,1224
X,1564883753,1360267,649
X,1564883754,1361427,12567
X,1564883754,1359810,10499
X,1564883755,1360004,700
X,1564883755,1360486,12076
X,1564883756,1360613,16662
X,1564883757,1360436,2809
X,1564883757,1360234,31628
X,1564883758,1360831,12195
X,1564883758,1360251,1689
X,1564883759,1360211,16812
X,1564883759,1360199,1384
X,1564883760,1360307,12750
X,1564883761,1360121,977
X,1564883761,1360164,1137
X,1564883762,1360205,939
X,1564883762,1360073,1117
X,1564883763,1360003,975
X,1564883763,1361213,12588
X,1564883764,1359570,9822
X,1564883764,1360470,3032
X,1564883765,1359485,21048
X,1564883766,1360170,1899
X,1564883766,1360186,834
X,1564883767,1360102,1881
X,1564883767,1359947,21363
X,1564883768,1359869,1423
X,1564883768,1360030,10629
X,1564883769,1360112,1599
X,1564883770,1359946,1663
X,1564883770,1360133,1606
X,1564883771,1360076,611
X,1564883771,1359913,1159
X,1564883772,1359938,782
X,1564883772,1359921,1036
X,1564883773,1360352,14962
X,1564883774,1360093,2837
P,1564883774,4990
X,1564883774,1359958,30202
X,1564883775,1360122,7465
X,1564883775,1360032,856
X,1564883776,1360853,10374
X,1564883776,1360136,1066
X,1564883777,1360092,861
X,1564883778,1360094,834
X,1564883778,1360061,914
X,1564883779,1360154,817
X,1564883779,1360093,1934
X,1564883780,1360158,17430
X,1564883780,1359790,3011
X,1564883781,1360045,1598
X,1564883782,1360852,12214
X,1564883782,1360140,1135
X,1564883783,1360124,1925
X,1564883783,1360209,8277
X,1564883784,1361301,20932
X,1564883784,1358818,14418
X,1564883785,1359993,1549
X,1564883785,1360082,14590
X,1564883786,1360182,15505
X,1564883787,1360286,3148
X,1564883787,1360118,23897
X,1564883788,1360266,4592
X,1564883788,1360040,38255
X,1564883789,1358942,12335
X,1564883789,1358928,23967
