H,1564627009,700040
X,1564627009,1378393,25126
X,1564627010,1378720,4385
X,1564627010,1377565,11129
X,1564627011,1379763,14385
X,1564627011,1378982,2973
X,1564627012,1378807,1623
X,1564627012,1378862,1642
X,1564627013,1378829,1335
X,1564627014,1377102,18734
X,1564627014,1378638,881
P,1564627015,4990
X,1564627015,1378889,13430
X,1564627015,1378895,1283
X,1564627016,1378732,19842
X,1564627016,1378651,2998
X,1564627017,1378421,13249
X,1564627018,1378610,5942
X,1564627018,1378572,1706
X,1564627019,1378609,2842
X,1564627019,1378740,22700
X,1564627019,1378922,1817
X,1564627019,1378329,16322
X,1564627020,1379129,3290
X,1564627020,1378967,20031
X,1564627021,1378644,2426
X,1564627022,1378633,12855
X,1564627022,1378704,4354
X,1564627023,1378720,1447
X,1564627023,1378497,5946
X,1564627024,1378597,3399
X,1564627024,1378357,23374
X,1564627025,1378527,1862
X,1564627026,1378029,12461
X,1564627026,1378658,2578
X,1564627027,1378298,1666
X,1564627027,1378201,21602
X,1564627028,1378057,4485
X,1564627028,1377054,8498
X,1564627029,1378469,9556
X,1564627030,1377743,17638
X,1564627030,1377839,8019
X,1564627031,1377940,1213
X,1564627031,1378079,25756
X,1564627032,1378287,4284
X,1564627032,1378028,1181
X,1564627033,1378938,11031
X,1564627034,1378180,24298
X,1564627034,1377764,5045
X,1564627035,1378227,19371
X,1564627035,1378509,5580
X,1564627036,1378394,2823
X,1564627036,1378350,1800
X,1564627037,1378208,2594
X,1564627038,1378077,27146
X,1564627038,1378171,1440
X,1564627039,1378051,1796
X,1564627039,1378090,11815
X,1564627040,1377863,3283
X,1564627040,1377864,1952
X,1564627041,1378091,2640
X,1564627041,1377906,2661
X,1564627042,1377669,1571
X,1564627043,1378130,1680
X,1564627043,1377738,15212
P,1564627044,5014
X,1564627044,1378053,3923
X,1564627044,1378138,1944
X,1564627045,1378220,10496
X,1564627045,1377976,21386
X,1564627046,1377934,3248
X,1564627047,1378704,17597
X,1564627047,1378861,8172
X,1564627048,1378496,2359
X,1564627048,1378231,1818
X,1564627049,1378191,2115
X,1564627049,1378152,1474
X,1564627050,1378246,3449
X,1564627051,1378290,2206
X,1564627051,1378140,37700
X,1564627052,1377298,6794
X,1564627052,1377785,4507
X,1564627053,1378641,17727
X,1564627053,1378198,11444
X,1564627054,1378033,9089
X,1564627055,1378293,9021
X,1564627055,1377777,3046
X,1564627056,1377893,2233
X,1564627056,1377997,2274
X,1564627057,1377794,1469
X,1564627057,1377837,3261
X,1564627058,1378007,1360
X,1564627059,1377857,2551
X,1564627059,1378016,1954
X,1564627060,1378002,1958
X,1564627060,1379108,7286
X,1564627060,1377502,17687
X,1564627060,1377822,1417
X,1564627061,1378577,19492
X,1564627061,1378211,2470
X,1564627062,1378179,1605
X,1564627063,1378081,1576
X,1564627063,1378256,2473
X,1564627064,1378128,21207
X,1564627064,1378152,5698
X,1564627065,1378196,2599
X,1564627065,1378801,8044
X,1564627066,1378321,1640
X,1564627067,1378233,1734
X,1564627067,1378288,1152
X,1564627068,1378470,1938
X,1564627068,1376885,11755
X,1564627069,1379494,11123
X,1564627069,1377542,14261
X,1564627070,1378410,2571
X,1564627071,1377879,14310
X,1564627071,1377855,2105
X,1564627072,1378114,5014
X,1564627072,1377786,33045
P,1564627073,5013
X,1564627073,1377881,4268
X,1564627073,1376976,8453
X,1564627074,1379156,47207
X,1564627075,1378951,27760
X,1564627075,1377818,13614
X,1564627076,1377653,23350
X,1564627076,1378203,22747
X,1564627077,1377965,5678
X,1564627077,1378740,7348
X,1564627078,1378069,2904
X,1564627079,1377906,24416
X,1564627079,1378102,16639
X,1564627080,1378472,12413
X,1564627080,1378709,9384
X,1564627081,1378503,1604
X,1564627081,1379418,12718
X,1564627082,1377761,12985
X,1564627082,1378487,1989
X,1564627083,1378273,13855
X,1564627084,1377963,18869
X,1564627084,1378117,2576
X,1564627085,1378059,10009
X,1564627085,1378289,2387
X,1564627086,1378295,1319
X,1564627086,1377990,1695
X,1564627087,1378009,22965
X,1564627088,1378028,2908
X,1564627088,1377931,11770
X,1564627089,1378044,1439
X,1564627089,1377786,3232
X,1564627090,1377928,1936
X,1564627090,1377619,18137
X,1564627091,1377929,2987
X,1564627092,1377886,10977
X,1564627092,1378383,2545
X,1564627093,1377934,1382
X,1564627093,1377894,1897
X,1564627094,1377955,21218
X,1564627094,1377957,2489
X,1564627095,1378078,17524
X,1564627096,1378152,1466
X,1564627096,1377754,1458
X,1564627097,1377924,742
X,1564627097,1377940,23663
X,1564627098,1377630,1483
X,1564627098,1377930,14976
X,1564627099,1377923,1930
X,1564627100,1378934,11820
X,1564627100,1376750,13918
X,1564627101,1377239,8312
X,1564627101,1377522,10980
X,1564627101,1377677,1745
