H,1564537784,700040
X,1564537784,992917,1269
X,1564537784,993092,20339
X,1564537785,992751,2921
X,1564537785,992807,22082
X,1564537786,993052,3321
X,1564537786,992938,1050
X,1564537787,992872,798
X,1564537787,992845,767
X,1564537788,992753,978
X,1564537789,992778,919
X,1564537789,991468,14550
X,1564537790,991749,5326
X,1564537790,992638,6247
X,1564537791,992779,782
X,1564537791,992743,714
X,1564537792,992707,736
P,1564537792,5036
X,1564537793,992750,781
X,1564537793,992649,1055
X,1564537793,992698,956
X,1564537793,992589,933
X,1564537794,992782,10826
X,1564537794,992564,11366
X,1564537795,992523,1162
X,1564537796,993002,21883
X,1564537796,992709,1105
X,1564537797,992710,1033
X,1564537797,992582,675
X,1564537798,992549,872
A,1564537798,992783,593
T,1564537798,2928
U,1564537798,56886
X,1564537800,992335,9140
X,1564537800,992472,1415
X,1564537801,992365,814
X,1564537802,992516,392
X,1564537802,992625,832
X,1564537803,992394,18091
X,1564537803,992418,2729
X,1564537804,992591,16842
X,1564537804,992743,1327
X,1564537805,992720,684
X,1564537805,992904,19901
X,1564537806,992534,2081
X,1564537807,992638,24761
X,1564537807,992740,1174
X,1564537808,992681,936
X,1564537808,992765,470
X,1564537809,992691,640
X,1564537809,992648,1140
X,1564537810,992673,738
X,1564537811,992486,17647
X,1564537811,992566,2468
X,1564537812,992693,18931
X,1564537812,992917,1108
X,1564537813,992763,610
X,1564537813,992680,882
X,1564537814,992709,1243
X,1564537815,992696,816
X,1564537815,992906,1087
X,1564537816,992897,690
X,1564537816,992914,876
X,1564537817,993196,23501
X,1564537817,992919,6945
X,1564537818,993026,2177
X,1564537819,993462,18337
X,1564537819,993055,981
X,1564537820,992970,780
X,1564537820,993084,15795
X,1564537821,992972,2824
X,1564537821,992892,16375
P,1564537821,5035
X,1564537822,993048,1037
X,1564537823,992868,648
X,1564537823,992866,604
X,1564537824,992884,761
X,1564537824,992871,807
X,1564537825,992892,773
A,1564537825,992769,690
T,1564537825,2928
U,1564537825,56886
X,1564537827,993138,9032
X,1564537827,992990,1054
X,1564537828,992841,664
X,1564537828,992792,821
X,1564537829,992802,1114
X,1564537830,992738,839
X,1564537830,992594,833
X,1564537831,992383,765
X,1564537831,992590,655
X,1564537832,992625,689
X,1564537832,992579,2240
X,1564537833,992731,1085
X,1564537834,992522,644
X,1564537834,992646,613
X,1564537834,992595,1432
X,1564537834,992652,740
X,1564537835,992696,16128
X,1564537835,991721,9661
X,1564537836,993319,15468
X,1564537837,992611,814
X,1564537837,992745,546
X,1564537838,992691,706
X,1564537838,992770,626
X,1564537839,992684,763
X,1564537839,992629,520
X,1564537840,992575,556
X,1564537841,992639,642
X,1564537841,992643,724
X,1564537842,992482,14655
X,1564537842,992499,2060
X,1564537843,992741,21903
X,1564537843,993019,1634
X,1564537844,992642,1002
X,1564537844,992705,1026
X,1564537845,992605,1505
X,1564537846,992739,763
A,1564537846,992655,458
T,1564537846,2928
U,1564537846,56886
X,1564537848,992833,3686
X,1564537848,992750,26184
X,1564537849,992676,10181
X,1564537849,992685,1462
X,1564537850,992531,981
X,1564537850,992556,723
P,1564537851,5035
X,1564537851,992692,702
X,1564537852,992676,1166
X,1564537852,992482,786
X,1564537853,992494,781
X,1564537853,992483,751
X,1564537854,992503,1165
X,1564537854,992797,20136
X,1564537855,992319,2246
X,1564537856,991896,25825
X,1564537856,992571,2100
X,1564537857,992801,891
X,1564537857,992841,19049
X,1564537858,992613,2622
X,1564537858,992658,21627
X,1564537859,992699,568
X,1564537860,992480,625
X,1564537860,992549,945
X,1564537861,992502,837
X,1564537861,992708,732
X,1564537862,992781,653
X,1564537862,992496,20346
X,1564537863,992412,1500
X,1564537863,992567,21856
X,1564537864,992583,1593
X,1564537865,992286,826
X,1564537865,992394,982
X,1564537866,992468,986
X,1564537866,992585,22346
X,1564537867,992939,19093
X,1564537867,992735,5584
X,1564537868,992636,847
X,1564537869,992732,995
X,1564537869,992920,5571
X,1564537870,992739,4474
X,1564537870,992667,1320
X,1564537871,992422,978
X,1564537871,992449,14819
X,1564537872,992404,3893
X,1564537873,992360,20754
X,1564537873,992783,685
A,1564537873,992573,515
T,1564537873,2928
U,1564537874,56886
X,1564537875,992476,683
X,1564537875,992316,1135
X,1564537875,992011,878
X,1564537876,992216,527
