024037,1968
X,1565140006,1023895,26184
X,1565140006,1024139,5509
X,1565140007,1023310,12502
X,1565140007,1023629,11208
X,1565140008,1024125,858
X,1565140008,1024001,644
X,1565140009,1024062,575
X,1565140010,1023992,1358
X,1565140010,1023770,25953
X,1565140011,1023823,5397
X,1565140011,1023949,27129
X,1565140012,1023898,11752
X,1565140012,1024109,998
X,1565140013,1024091,701
X,1565140013,1024113,581
A,1565140013,1024046,170
T,1565140014,2933
U,1565140014,56886
X,1565140015,1024225,1992
X,1565140016,1024280,21105
X,1565140017,1024339,1763
X,1565140017,1024060,1108
X,1565140018,1024119,538
X,1565140018,1024089,905
X,1565140019,1024020,1148
X,1565140019,1024053,966
X,1565140020,1024144,2199
X,1565140021,1022831,15555
X,1565140021,1024151,865
X,1565140022,1024591,24086
X,1565140022,1024136,715
X,1565140023,1024088,636
X,1565140023,1023998,995
X,1565140024,1024040,916
X,1565140025,1024098,23919
X,1565140025,1024238,3002
X,1565140026,1024210,23972
X,1565140026,1024142,980
X,1565140027,1024170,696
X,1565140027,1024093,618
X,1565140028,1024058,1396
X,1565140029,1024070,500
X,1565140029,1024117,702
X,1565140030,1024087,516
X,1565140030,1024163,1987
X,1565140031,1024124,733
X,1565140031,1024155,27751
X,1565140032,1024250,1778
X,1565140032,1024236,30684
X,1565140033,1024338,2377
P,1565140033,4947
X,1565140034,1024076,905
X,1565140034,1024087,565
X,1565140035,1023905,1459
X,1565140035,1024110,1666
X,1565140036,1024127,959
X,1565140036,1024040,568
X,1565140037,1024137,28194
X,1565140038,1024307,2257
X,1565140038,1024258,26478
X,1565140039,1024231,594
A,1565140039,1024101,233
T,1565140039,2933
U,1565140039,56886
X,1565140041,1024035,1187
X,1565140041,1024095,1113
X,1565140042,1024050,27201
X,1565140042,1024144,1444
X,1565140043,1024195,28312
X,1565140044,1024139,1048
X,1565140044,1024060,699
X,1565140045,1024054,567
X,1565140045,1024070,792
X,1565140046,1024059,1005
X,1565140046,1023954,678
X,1565140046,1023968,576
X,1565140047,1024004,860
X,1565140047,1024040,1472
X,1565140048,1022670,16774
X,1565140048,1024117,1572
X,1565140049,1024876,26514
X,1565140049,1024140,1243
X,1565140050,1024108,798
X,1565140050,1023929,1098
X,1565140051,1024094,619
X,1565140052,1024050,737
X,1565140052,1024007,371
X,1565140053,1023998,1141
X,1565140053,1024050,326
X,1565140054,1023984,579
X,1565140054,1024216,20995
X,1565140055,1024165,5226
X,1565140056,1023672,26945
X,1565140056,1024027,3591
X,1565140057,1024162,953
X,1565140057,1024026,1018
X,1565140058,1024094,613
X,1565140058,1023903,1387
X,1565140059,1024185,1140
X,1565140060,1024045,354
X,1565140060,1024041,657
X,1565140061,1023998,1516
X,1565140061,1024071,17278
X,1565140062,1024049,2566
X,1565140062,1024136,31340
P,1565140063,4968
X,1565140063,1024161,681
X,1565140064,1024116,789
X,1565140064,1024078,786
X,1565140065,1024100,421
A,1565140065,1024060,208
T,1565140065,2933
U,1565140065,56886
X,1565140067,1024180,3126
X,1565140067,1023802,3852
X,1565140068,1023915,1016
X,1565140068,1023564,18162
X,1565140069,1023910,4169
X,1565140069,1024196,21213
X,1565140070,1024235,1295
X,1565140071,1024083,1091
X,1565140071,1024198,5385
X,1565140072,1024160,20335
