H,1564014186,700040
X,1564014186,1454624,2731
X,1564014187,1454938,2008
X,1564014188,1454814,1839
X,1564014188,1456084,14608
P,1564014188,5099
X,1564014189,1454381,12114
X,1564014189,1454792,2148
X,1564014190,1454873,13168
X,1564014190,1455285,3063
X,1564014191,1455163,1135
X,1564014192,1455216,1296
X,1564014192,1455374,2011
X,1564014193,1455114,2877
X,1564014193,1456017,9843
X,1564014194,1455531,9003
X,1564014194,1455189,2459
X,1564014195,1455087,15027
X,1564014195,1455337,4014
X,1564014196,1455188,2299
X,1564014197,1454949,2496
X,1564014197,1454979,1438
X,1564014198,1454949,2142
X,1564014198,1454858,2469
X,1564014199,1454909,3386
X,1564014199,1454937,19121
X,1564014200,1455031,3375
X,1564014201,1454064,8325
X,1564014201,1455617,14947
X,1564014202,1455086,2355
X,1564014202,1455068,1648
X,1564014203,1455043,1606
X,1564014203,1455012,1143
X,1564014204,1454762,1998
X,1564014205,1454774,3861
X,1564014205,1454895,22357
X,1564014206,1454963,5254
X,1564014206,1455081,1832
X,1564014207,1454879,11675
X,1564014207,1455059,2510
X,1564014208,1455079,1342
X,1564014209,1455013,2262
X,1564014209,1455084,1762
X,1564014210,1454855,1834
X,1564014210,1455040,2243
X,1564014211,1454900,1989
X,1564014211,1455047,2498
X,1564014212,1455236,21575
X,1564014213,1455124,1554
X,1564014213,1455022,15576
X,1564014214,1455271,6769
X,1564014214,1454972,1712
X,1564014215,1454822,2502
X,1564014215,1454911,1558
X,1564014216,1454987,1446
X,1564014216,1454917,1749
X,1564014216,1454963,1699
X,1564014217,1454272,21451
X,1564014217,1454917,2444
P,1564014217,5101
X,1564014218,1454780,18322
X,1564014218,1455107,2655
X,1564014219,1455068,1023
X,1564014219,1454969,3043
X,1564014220,1455010,1040
X,1564014221,1454811,1085
X,1564014221,1454884,2570
X,1564014222,1454663,2781
X,1564014222,1454956,2473
X,1564014223,1455044,2612
X,1564014223,1454985,23241
X,1564014224,1455047,3303
X,1564014225,1455120,1230
X,1564014225,1455348,17479
X,1564014226,1455348,2083
X,1564014226,1455374,894
X,1564014227,1455228,4211
X,1564014227,1455242,2211
X,1564014228,1455248,3375
X,1564014229,1455013,4828
X,1564014229,1455465,20537
X,1564014230,1455312,10541
X,1564014230,1455013,2170
X,1564014231,1454867,14543
X,1564014231,1455587,3517
X,1564014232,1455346,1074
X,1564014233,1455010,2788
X,1564014233,1455031,2416
X,1564014234,1454823,1835
X,1564014234,1455097,966
X,1564014235,1455267,1243
X,1564014235,1454874,1394
X,1564014236,1454908,1987
X,1564014236,1454919,1942
X,1564014237,1454965,1721
X,1564014238,1454936,1248
X,1564014238,1454987,1642
X,1564014239,1455141,2307
X,1564014239,1454869,17522
X,1564014240,1454526,4775
X,1564014240,1455048,2821
X,1564014241,1454832,11814
X,1564014242,1455067,7298
X,1564014242,1455242,3210
X,1564014243,1455111,2066
X,1564014243,1456028,10254
X,1564014244,1454317,18849
X,1564014244,1455028,2391
X,1564014245,1455167,11234
X,1564014246,1455198,3532
X,1564014246,1455056,3099
X,1564014247,1454858,2384
X,1564014247,1455180,1803
P,1564014248,5100
X,1564014248,1454856,1323
X,1564014248,1455088,1346
X,1564014249,1454571,25203
X,1564014250,1454838,4728
X,1564014250,1455147,2391
X,1564014251,1454843,9957
X,1564014251,1455213,1916
X,1564014252,1455276,1413
X,1564014252,1455256,1854
X,1564014253,1455187,1871
X,1564014254,1455101,2204
X,1564014254,1455188,1050
X,1564014255,1455065,2984
X,1564014255,1455190,1843
X,1564014256,1455054,1578
X,1564014256,1455174,20823
X,1564014257,1455133,2868
X,1564014257,1454722,15693
X,1564014257,1455247,2408
X,1564014258,1455461,2627
X,1564014258,1455144,3621
X,1564014259,1455363,22135
X,1564014259,1455337,5177
X,1564014260,1455251,1768
X,1564014260,1455582,15452
X,1564014261,1455422,3693
X,1564014262,1455223,3978
X,1564014262,1455014,5291
X,1564014263,1455296,2522
X,1564014263,1455179,2368
X,1564014264,1455544,21778
X,1564014264,1455282,5320
X,1564014265,1455581,2334
X,1564014266,1455506,15026
X,1564014266,1455792,3839
X,1564014267,1455686,2238
X,1564014267,1455600,2499
X,1564014268,1455500,2217
X,1564014268,1455643,1195
X,1564014269,1455581,3237
X,1564014270,1455979,1105
X,1564014270,1456623,8688
X,1564014271,1457869,5758
X,1564014271,1457372,2721
X,1564014272,1457282,1044
X,1564014272,1456475,1567
X,1564014273,1456272,2608
X,1564014274,1455949,1731
X,1564014274,1456124,2010
X,1564014275,1455958,1257
X,1564014275,1456166,2036
X,1564014276,1456003,17079
X,1564014276,1456017,2929
P,1564014277,5102
X,1564014277,1456052,1848
X,1564014277,1455856,15202
X,1564014278,1456166,2246
X,1564014279,1456466,3396
X,1564014279,1455992,13682
