H,1552262324,241338
X,1552262324,650682,3608
X,1552262324,652014,1488
X,1552262325,651325,1991
X,1552262325,651752,1761
X,1552262326,651020,1960
X,1552262326,651960,1426
X,1552262327,652035,3635
X,1552262327,651131,1702
X,1552262328,650728,1837
X,1552262329,649811,1738
X,1552262329,651056,1554
X,1552262330,651483,1662
X,1552262330,651822,756
X,1552262331,652709,1616
X,1552262331,651690,3992
X,1552262332,651239,1287
X,1552262333,652481,1144
X,1552262333,652286,1858
X,1552262334,652062,1977
X,1552262334,651751,1401
X,1552262335,650209,7303
X,1552262335,650758,4916
X,1552262336,649228,2258
X,1552262337,650059,5320
X,1552262337,650836,3383
X,1552262338,653302,3809
X,1552262338,653141,4772
X,1552262338,651821,1929
X,1552262338,652226,1501
X,1552262339,654301,1223
X,1552262340,654976,2286
X,1552262340,655653,2836
X,1552262341,654522,2333
X,1552262341,651463,4887
X,1552262342,650783,1516
X,1552262342,650913,1198
X,1552262343,650816,2974
X,1552262344,651236,2067
X,1552262344,650737,1145
X,1552262345,649526,1935
X,1552262345,650147,1839
X,1552262346,650094,1658
X,1552262346,650390,1728
X,1552262347,651006,1946
P,1552262347,5167
X,1552262347,650688,1660
X,1552262348,651416,1514
X,1552262349,651694,1103
X,1552262349,650996,1527
X,1552262350,650769,2422
X,1552262350,651532,1977
X,1552262351,651502,1857
X,1552262351,650547,1728
X,1552262352,650512,2097
X,1552262353,650683,1725
X,1552262353,650749,3263
X,1552262354,650969,1735
X,1552262354,650149,1704
X,1552262355,651316,1600
X,1552262355,652215,1489
X,1552262356,653095,2214
X,1552262357,653758,2061
X,1552262357,654159,1559
X,1552262358,654030,1163
X,1552262358,655980,4023
X,1552262359,658102,4476
X,1552262359,658462,1818
X,1552262360,655498,4136
X,1552262361,655774,2633
X,1552262361,655595,1752
X,1552262362,655222,1026
X,1552262362,653050,2736
X,1552262363,654281,2869
X,1552262363,653901,1438
X,1552262364,654017,1259
X,1552262364,652868,2578
X,1552262365,651975,2224
X,1552262366,652601,4164
X,1552262366,652717,2865
X,1552262367,649257,7225
X,1552262367,652010,3459
X,1552262368,651754,2076
X,1552262368,653940,2629
X,1552262369,653406,2358
X,1552262370,652303,1583
X,1552262370,653787,2738
X,1552262371,654071,3786
X,1552262371,655256,3403
X,1552262372,655441,2516
X,1552262372,655355,1724
X,1552262373,654824,4676
X,1552262374,655175,3272
X,1552262374,655634,10343
X,1552262375,656031,5088
X,1552262375,654108,1917
X,1552262376,654035,2213
X,1552262376,653306,687
X,1552262377,653891,1729
X,1552262378,652974,4183
P,1552262378,5166
X,1552262378,653200,1526
X,1552262379,654075,2298
X,1552262379,653303,2242
X,1552262379,653713,5876
X,1552262379,652367,4872
X,1552262380,651663,1558
X,1552262381,653092,1608
X,1552262381,653841,4103
X,1552262382,654527,2082
X,1552262382,655398,1011
X,1552262383,654520,2975
X,1552262383,654636,2006
X,1552262384,654352,1980
X,1552262384,653852,1230
X,1552262385,653049,1866
X,1552262386,652841,2376
X,1552262386,652492,3586
X,1552262387,652745,1487
X,1552262387,653283,1461
X,1552262388,653464,2182
X,1552262388,652193,2559
X,1552262389,654124,4246
X,1552262390,652689,4064
X,1552262390,653481,2158
X,1552262391,654873,2187
X,1552262391,655460,1654
X,1552262392,655599,1334
X,1552262392,655308,2368
X,1552262393,655751,2542
X,1552262394,654436,1741
X,1552262394,653912,1529
X,1552262395,653813,1255
X,1552262395,653817,836
A,1552262395,651359,4883
T,1552262395,2803
X,1552262397,654684,1903
X,1552262398,653089,2372
X,1552262398,652046,1945
X,1552262399,651500,1656
X,1552262400,651767,958
X,1552262400,652360,1607
X,1552262401,652836,668
X,1552262401,651597,2519
X,1552262402,651769,1125
X,1552262402,652103,1437
X,1552262403,651533,2330
X,1552262403,651761,2275
X,1552262404,651061,1532
X,1552262405,649873,3064
X,1552262405,649093,3222
X,1552262406,648999,7383
X,1552262406,646969,3753
P,1552262407,5170
X,1552262407,647495,3308
X,1552262407,646139,5746
X,1552262408,649804,14209
X,1552262409,651930,6840
X,1552262409,652593,2159
X,1552262410,655067,1370
X,1552262410,651027,11780
X,1552262411,652126,14511
X,1552262411,648129,25680
X,1552262412,649672,63466
X,1552262413,649961,14327
X,1552262413,647027,13707
X,1552262414,641716,11460
X,1552262414,645407,13319
X,1552262415,646956,23838
X,1552262415,652231,5527
X,1552262416,650830,1707
