H,1563832605,700040
X,1563832605,1027550,20425
X,1563832606,1027783,3422
X,1563832606,1027652,809
X,1563832607,1027591,2295
X,1563832607,1027775,1282
X,1563832608,1027922,2154
X,1563832608,1027587,2164
X,1563832609,1027528,4069
X,1563832610,1027679,1880
X,1563832610,1027940,21053
X,1563832611,1027728,8963
X,1563832611,1026622,11039
X,1563832612,1027650,12950
X,1563832612,1027598,4990
X,1563832613,1027544,1264
X,1563832614,1027336,10736
X,1563832614,1027795,17026
X,1563832615,1027765,1764
X,1563832615,1027898,19219
X,1563832616,1027703,4146
X,1563832616,1027640,1427
X,1563832617,1027751,650
X,1563832618,1027721,789
X,1563832618,1027649,1385
X,1563832619,1027428,28816
X,1563832619,1027591,12082
X,1563832620,1028029,14998
X,1563832620,1022686,25719
X,1563832621,1142564,16415
X,1563832622,1002170,55594
X,1563832622,981463,18114
X,1563832623,1013537,64787
X,1563832623,1066863,42604
X,1563832624,1065402,17788
X,1563832624,1067731,8410
X,1563832625,1069909,9557
X,1563832626,1082378,51768
X,1563832626,759434,58325
X,1563832627,691505,20150
X,1563832627,691247,5670
X,1563832628,691556,4417
X,1563832628,691333,969
X,1563832629,691083,1053
X,1563832629,690889,332
X,1563832630,690823,241
P,1563832630,5117
X,1563832631,690765,274
X,1563832631,690793,197
X,1563832631,690798,150
X,1563832631,690807,374
O,1563832632,690711,386
O,1563832632,690627,212
O,1563832633,690522,220
O,1563832634,690444,177
O,1563832634,690422,131
O,1563832635,690339,195
O,1563832635,690338,135
O,1563832636,690306,112
O,1563832636,690296,107
O,1563832637,690213,188
O,1563832638,690202,168
O,1563832638,690175,67
O,1563832639,690160,90
O,1563832639,690137,123
O,1563832640,690146,171
O,1563832640,690117,149
O,1563832641,690096,108
O,1563832642,690055,270
O,1563832642,690063,520
O,1563832643,690046,504
O,1563832643,689992,329
O,1563832644,690030,300
O,1563832644,689991,219
O,1563832645,689971,129
O,1563832646,689945,182
O,1563832646,689940,142
O,1563832647,689916,149
O,1563832647,689896,142
O,1563832648,689859,108
O,1563832648,689851,86
O,1563832649,689831,157
O,1563832649,689815,70
O,1563832650,689810,88
O,1563832651,689799,162
O,1563832651,689878,3293
O,1563832652,689658,2660
O,1563832652,689854,814
O,1563832653,689807,764
O,1563832653,689746,590
O,1563832654,689767,434
O,1563832655,689801,506
O,1563832655,689731,366
O,1563832656,689740,549
O,1563832656,689764,428
O,1563832657,689679,696
O,1563832657,689700,456
O,1563832658,689658,530
O,1563832659,689685,290
O,1563832659,689677,223
P,1563832659,5114
O,1563832660,689698,411
O,1563832660,689547,1403
O,1563832661,935682,27437
T,1563832661,2989
D,1563832662,673792
R,1563832662,6000B7B6F4
R,1563832662,6000B7B6F4
R,1563832662,6000B7B6F4
X,1563832664,1024907,11545
X,1563832665,1022541,34040
X,1563832665,1026726,9943
X,1563832666,1027763,33327
X,1563832666,1023867,47956
X,1563832667,1027779,37968
X,1563832667,1029463,49688
X,1563832668,1025328,17735
X,1563832669,1027843,13640
X,1563832669,1026914,14882
X,1563832670,1026629,10330
X,1563832670,1028472,17414
X,1563832671,1026960,9637
X,1563832671,1027754,9243
X,1563832672,1025817,13189
X,1563832672,1026258,15401
X,1563832672,1027338,10297
X,1563832673,1026717,12278
X,1563832673,1027761,7566
X,1563832674,1027276,4753
X,1563832674,1027305,10911
X,1563832675,1027290,3023
X,1563832676,1026695,23775
X,1563832676,1027219,8610
X,1563832677,1026841,18890
X,1563832677,1028038,19690
X,1563832678,1027247,3693
X,1563832678,1027487,3071
X,1563832679,1027401,4232
X,1563832679,1026956,16535
X,1563832680,1027586,9677
X,1563832681,1026935,13430
X,1563832681,1027433,13525
X,1563832682,1027289,8034
X,1563832682,1027697,13348
X,1563832683,1027364,18413
X,1563832683,1027699,1832
X,1563832684,1027070,23533
X,1563832685,1027384,8720
X,1563832685,1027339,3681
X,1563832686,1027266,3901
X,1563832686,1028316,18502
X,1563832687,1027562,11588
X,1563832687,1027480,7895
X,1563832688,1026937,10409
P,1563832688,5117
X,1563832689,1028049,5450
X,1563832689,1028941,15674
X,1563832690,1024675,25924
X,1563832690,1027232,8349
X,1563832691,1026881,10088
X,1563832691,1027692,6519
X,1563832692,1027615,2104
X,1563832693,1027170,16462
X,1563832693,1027601,6833
X,1563832694,1027383,3747
X,1563832694,1028411,9595
X,1563832695,1027685,1685
X,1563832695,1027383,2810
X,1563832696,1027356,19914
X,1563832697,1027496,7551
X,1563832697,1027764,15472
X,1563832698,1027075,10531
X,1563832698,1027619,9764
