H,1564799808,700040
X,1564799808,989627,958
X,1564799809,989607,377
X,1564799809,989709,19175
X,1564799810,989474,2696
X,1564799810,990794,15293
X,1564799811,989573,1252
X,1564799812,989501,1029
X,1564799812,989489,26301
X,1564799813,989308,1739
X,1564799813,989436,14714
X,1564799814,989593,906
X,1564799814,989523,2918
P,1564799814,5002
X,1564799814,989503,16081
X,1564799814,989616,1442
X,1564799815,990127,7661
X,1564799816,989572,1136
X,1564799816,989511,742
X,1564799817,989487,1222
X,1564799817,989498,694
X,1564799818,989399,851
X,1564799818,989405,771
X,1564799819,989520,25980
X,1564799820,989619,861
X,1564799820,989666,19365
X,1564799821,989588,669
X,1564799821,989417,681
X,1564799822,989410,543
X,1564799822,989376,736
X,1564799823,989082,18997
X,1564799824,989270,3475
X,1564799824,989725,12441
X,1564799825,989884,2230
X,1564799825,989591,1164
X,1564799826,989596,827
X,1564799826,989588,873
X,1564799827,989486,1027
X,1564799828,989563,596
X,1564799828,989474,18535
X,1564799829,989745,1557
X,1564799829,989696,12619
X,1564799830,989670,964
X,1564799830,989632,940
X,1564799831,989540,473
X,1564799832,989736,20833
X,1564799832,989785,1790
X,1564799833,990049,14735
X,1564799833,989603,736
X,1564799834,989532,1016
X,1564799834,989499,1204
X,1564799835,989563,19886
X,1564799835,989618,960
A,1564799835,989543,294
T,1564799836,2919
U,1564799836,46836
X,1564799837,989675,683
X,1564799838,989588,846
X,1564799839,989634,680
X,1564799839,989630,30989
X,1564799840,989660,1611
X,1564799840,989669,19840
X,1564799841,989716,1115
X,1564799841,989632,296
X,1564799842,989542,842
X,1564799843,989672,15724
X,1564799843,989631,1329
P,1564799844,5002
X,1564799844,989640,23851
X,1564799844,989651,598
X,1564799845,989568,948
X,1564799845,989596,1052
X,1564799846,989598,23838
X,1564799847,989646,1184
X,1564799847,989692,19756
X,1564799848,989768,663
X,1564799848,989565,1055
X,1564799849,989579,1176
X,1564799849,989558,513
X,1564799850,989609,26607
X,1564799851,989766,1409
X,1564799851,989611,11727
X,1564799852,989752,755
X,1564799852,989638,747
X,1564799853,989587,765
X,1564799853,989612,738
X,1564799854,989712,17554
X,1564799854,989673,1323
X,1564799855,989726,12828
X,1564799855,989721,820
X,1564799855,989655,674
X,1564799856,989033,14493
X,1564799856,989752,18931
X,1564799857,989673,5148
X,1564799857,989685,724
X,1564799858,989708,987
X,1564799859,990658,6024
X,1564799859,989943,6942
X,1564799860,989891,19081
X,1564799860,989919,1813
X,1564799861,989695,1016
X,1564799861,989640,657
X,1564799862,989594,764
X,1564799863,989553,908
A,1564799863,989638,226
T,1564799863,2919
U,1564799863,46836
X,1564799865,989652,23114
X,1564799865,989759,2093
X,1564799866,989733,21165
X,1564799866,989728,645
X,1564799867,989657,869
X,1564799867,989690,654
X,1564799868,989636,497
X,1564799869,989693,24884
X,1564799869,989767,1366
X,1564799870,990249,13324
X,1564799870,989632,997
X,1564799871,989680,630
X,1564799871,989776,19717
X,1564799872,989108,8501
X,1564799872,989962,6983
P,1564799873,5002
X,1564799873,989732,664
X,1564799874,989565,808
X,1564799874,988180,12937
X,1564799875,989845,14343
X,1564799875,990060,1714
X,1564799876,989759,1215
X,1564799876,989638,737
X,1564799877,989664,586
X,1564799878,989623,1021
X,1564799878,990721,8656
X,1564799879,989914,3916
X,1564799879,989527,19143
X,1564799880,989955,2850
X,1564799880,989694,1229
X,1564799881,989660,736
X,1564799882,989646,750
X,1564799882,989619,637
X,1564799883,990198,5143
X,1564799883,989462,7814
X,1564799884,990134,15555
X,1564799884,989931,7885
X,1564799885,989606,17799
X,1564799886,989519,10128
X,1564799886,989827,1155
X,1564799887,989641,446
X,1564799887,989595,464
X,1564799888,989580,19585
X,1564799888,989623,1513
X,1564799889,989705,17371
X,1564799890,989662,663
X,1564799890,989672,453
X,1564799891,989536,644
X,1564799891,989560,711
X,1564799892,989612,17030
X,1564799892,989548,2389
X,1564799893,990789,14722
X,1564799893,989652,573
A,1564799894,989643,196
T,1564799894,2919
U,1564799894,46836
X,1564799896,989106,10314
X,1564799896,988924,5483
X,1564799896,989461,7212
X,1564799896,989652,3618
X,1564799897,989625,709
X,1564799897,989785,16667
X,1564799898,989500,2136
X,1564799899,989695,10681
X,1564799899,989723,1407
X,1564799900,990193,11966
