H,1564282155,700040
X,1564282155,1017303,1147
X,1564282156,1017265,30868
X,1564282156,1017331,4192
X,1564282157,1016996,5956
X,1564282157,1016911,1310
X,1564282158,1017025,670
X,1564282159,1017117,1335
X,1564282159,1016502,34234
X,1564282160,1016691,4985
X,1564282160,1017192,9863
X,1564282161,1017404,1078
X,1564282161,1017169,901
X,1564282162,1017163,396
X,1564282163,1017276,33802
X,1564282163,1017484,1070
X,1564282164,1017468,8913
X,1564282164,1017735,1145
X,1564282164,1017142,19453
X,1564282164,1018311,2521
X,1564282165,1017668,676
X,1564282166,1017599,1287
X,1564282166,1017666,1457
X,1564282167,1017166,14617
X,1564282167,1017468,3766
X,1564282168,1017020,7244
X,1564282168,1017297,948
X,1564282169,1017368,1638
X,1564282170,1017356,2102
X,1564282170,1017072,21790
X,1564282171,1016983,16832
X,1564282171,1016709,21947
X,1564282172,1017456,1007
X,1564282172,1017916,930
X,1564282173,1017619,1052
X,1564282174,1017481,715
X,1564282174,1017543,27137
X,1564282175,1017109,6222
X,1564282175,1017181,2213
X,1564282176,1017042,11101
X,1564282176,1016606,1333
X,1564282177,1017208,1101
X,1564282178,1017512,882
X,1564282178,1017624,699
P,1564282178,5046
X,1564282179,1017470,24838
X,1564282179,1017520,1845
X,1564282180,1017583,11713
X,1564282180,1017609,735
X,1564282181,1016795,1323
X,1564282181,1016934,1554
X,1564282182,1016741,18049
X,1564282183,1016395,2336
X,1564282183,1016441,7730
X,1564282184,1016446,1045
X,1564282184,1016290,663
A,1564282184,1017274,3062
T,1564282184,2924
R,1564282185,6000BB71BA
X,1564282186,1016488,25105
X,1564282187,1017564,4204
X,1564282187,1017436,11560
X,1564282188,1017132,1384
X,1564282189,1017183,581
X,1564282189,1017365,1051
X,1564282190,1017573,15400
X,1564282190,1017569,2087
X,1564282191,1017519,12450
X,1564282191,1017689,1095
X,1564282192,1017507,720
X,1564282193,1017688,23947
X,1564282193,1017784,1933
X,1564282194,1017767,9525
X,1564282194,1017857,1047
X,1564282195,1019506,15833
X,1564282195,1018305,6187
X,1564282196,1018104,19273
X,1564282196,1017986,3393
X,1564282197,1018014,1360
X,1564282198,1018221,7812
X,1564282198,1017214,22749
X,1564282199,1017613,2842
X,1564282199,1017788,1504
X,1564282200,1017851,1592
X,1564282200,1018122,14153
X,1564282201,1018195,3061
X,1564282202,1017973,4669
X,1564282202,1017933,1575
X,1564282203,1017796,792
X,1564282203,1017904,797
X,1564282204,1018002,527
X,1564282204,1017962,783
X,1564282205,1017900,925
X,1564282205,1016318,14510
X,1564282205,1017535,6919
X,1564282206,1017683,990
X,1564282206,1018005,1068
X,1564282207,1017997,813
P,1564282207,5048
X,1564282207,1015850,16308
X,1564282208,1016341,2898
X,1564282209,1016315,8554
X,1564282209,1016570,1469
X,1564282210,1016570,991
X,1564282210,1014783,14071
X,1564282211,1015423,1728
X,1564282211,1015776,4591
X,1564282212,1016073,1550
X,1564282213,1014937,1618
X,1564282213,1017155,16456
X,1564282214,1016672,1663
X,1564282214,1016671,4172
X,1564282215,1016829,1611
X,1564282215,1016803,1198
X,1564282216,1016824,36528
X,1564282216,1017494,3464
X,1564282217,1016387,6168
X,1564282218,1016906,1034
X,1564282218,1016650,1691
X,1564282219,1016793,22007
X,1564282219,1016780,2080
X,1564282220,1016818,4978
X,1564282220,1016446,1584
X,1564282221,1016035,694
X,1564282222,1016533,36655
X,1564282222,1017276,1371
X,1564282223,1017191,4278
X,1564282223,1017304,1170
X,1564282224,1017309,992
X,1564282224,1018368,16326
X,1564282225,1016744,3153
X,1564282226,1016352,4171
X,1564282226,1016386,1693
X,1564282227,1016701,1218
X,1564282227,1017075,20731
X,1564282228,1017375,1696
X,1564282228,1017138,5394
X,1564282229,1017103,2052
X,1564282230,1017542,1853
X,1564282230,1017693,25753
X,1564282231,1016805,4842
X,1564282231,1017282,2972
X,1564282232,1017697,6878
X,1564282232,1017616,1353
X,1564282233,1017607,827
X,1564282234,1017476,32489
X,1564282234,1017605,882
X,1564282235,1017138,9555
X,1564282235,1017360,551
X,1564282236,1017332,1114
X,1564282236,1017237,18084
X,1564282237,1017151,6523
P,1564282237,5046
X,1564282237,1016882,16579
X,1564282238,1017471,1079
X,1564282239,1017074,922
X,1564282239,1017049,763
X,1564282240,1017211,964
X,1564282240,1017330,21068
X,1564282241,1017504,1199
X,1564282241,1017259,2811
X,1564282242,1016924,3069
X,1564282243,1016818,747
X,1564282243,1017140,13804
X,1564282244,1017295,2344
X,1564282244,1017068,5207
X,1564282245,1017233,778
A,1564282245,1017390,1967
T,1564282245,2924
R,1564282245,6000BB71BA
X,1564282246,1017789,11908
X,1564282246,1017771,2554
