H,1564866506,700040
X,1564866506,1011073,1465
X,1564866507,1011082,904
X,1564866507,1011067,575
X,1564866508,1011021,12861
X,1564866508,1010794,1362
X,1564866509,1011120,10247
X,1564866509,1011139,1013
X,1564866510,1011061,803
X,1564866511,1011118,977
X,1564866511,1011091,587
X,1564866512,1011296,20382
X,1564866512,1011170,2722
X,1564866513,1011204,8920
X,1564866513,1011201,4592
X,1564866514,1011064,1270
X,1564866515,1011084,866
X,1564866515,1011156,393
X,1564866516,1011185,13190
X,1564866516,1011108,938
X,1564866517,1011081,6492
X,1564866517,1011357,1204
X,1564866518,1011120,1078
X,1564866519,1011066,945
X,1564866519,1011100,1155
P,1564866519,5036
X,1564866520,1011598,5885
X,1564866520,1011348,5697
X,1564866521,1011055,8174
X,1564866521,1011329,2126
X,1564866521,1011103,1106
X,1564866522,1011657,6030
X,1564866522,1010573,14691
X,1564866523,1010818,4246
X,1564866523,1011227,2600
X,1564866524,1011287,1395
X,1564866524,1011274,710
X,1564866525,1011360,15863
X,1564866525,1011200,2492
X,1564866526,1011313,757
X,1564866527,1011237,2264
X,1564866527,1011367,1387
X,1564866528,1011305,858
X,1564866528,1011259,1269
X,1564866529,1011254,733
X,1564866529,1011258,782
X,1564866530,1011224,576
A,1564866530,1011137,333
T,1564866530,2949
U,1564866530,41098
X,1564866532,1011196,1624
X,1564866533,1011037,2462
X,1564866533,1011526,6964
X,1564866534,1011213,1788
X,1564866534,1011234,622
X,1564866535,1011178,1121
X,1564866535,1011287,15412
X,1564866536,1011123,4488
X,1564866537,1011126,3807
X,1564866537,1011526,3749
X,1564866538,1011211,3845
X,1564866538,1011448,1344
X,1564866539,1010355,13502
X,1564866539,1011366,1119
X,1564866540,1011429,8298
X,1564866541,1011340,2503
X,1564866541,1011327,635
X,1564866542,1011226,926
X,1564866542,1011318,761
X,1564866543,1011294,17168
X,1564866543,1011151,4611
X,1564866544,1011321,9615
X,1564866544,1011467,1838
X,1564866545,1011436,1111
X,1564866546,1011355,517
X,1564866546,1011696,18884
X,1564866547,1011253,3817
X,1564866547,1011412,1185
X,1564866548,1011371,6192
P,1564866548,5035
X,1564866548,1011453,2897
X,1564866549,1011440,896
X,1564866550,1011147,17237
X,1564866550,1011189,4455
X,1564866551,1011417,7515
X,1564866551,1011557,1468
X,1564866552,1011438,1763
X,1564866552,1011411,1209
X,1564866553,1011436,1049
X,1564866554,1011040,17423
X,1564866554,1011235,3700
X,1564866555,1011457,7486
X,1564866555,1011562,725
X,1564866556,1011455,1185
X,1564866556,1011620,2122
X,1564866557,1011555,14974
X,1564866558,1011553,2337
X,1564866558,1011458,1000
X,1564866559,1011497,8950
X,1564866559,1011338,3761
X,1564866560,1011394,676
X,1564866560,1011323,640
X,1564866561,1010965,16504
X,1564866562,1011058,2839
X,1564866562,1011181,1314
X,1564866562,1011267,8470
X,1564866562,1011291,1300
X,1564866563,1011219,523
X,1564866563,1011246,1022
X,1564866564,1011227,744
X,1564866564,1011280,919
X,1564866565,1011247,480
X,1564866566,1011173,630
X,1564866566,1011123,692
X,1564866567,1011251,17502
X,1564866567,1011525,921
X,1564866568,1011252,11387
X,1564866568,1011664,1052
X,1564866569,1011673,1272
X,1564866570,1011734,1272
X,1564866570,1011546,1180
X,1564866571,1011635,1033
X,1564866571,1011450,335
X,1564866572,1011319,862
X,1564866572,1011261,987
A,1564866572,1011323,439
T,1564866573,2949
U,1564866573,41098
X,1564866574,1011166,1024
X,1564866575,1011142,753
X,1564866576,1011689,18335
X,1564866576,1011442,1238
X,1564866577,1011143,4207
X,1564866577,1011668,4807
P,1564866577,5036
X,1564866578,1011544,986
X,1564866578,1011579,788
X,1564866579,1011494,627
X,1564866580,1011545,726
X,1564866580,1011600,16019
X,1564866581,1011498,1969
X,1564866581,1011217,9352
X,1564866582,1011334,2548
X,1564866582,1011332,906
X,1564866583,1011288,1259
X,1564866583,1011165,19861
X,1564866584,1011414,1438
X,1564866585,1011206,3879
X,1564866585,1011388,1025
X,1564866586,1011242,989
X,1564866586,1011135,1439
X,1564866587,1010977,19398
X,1564866587,1011314,986
X,1564866588,1011090,2471
X,1564866589,1011823,5379
X,1564866589,1011246,3167
X,1564866590,1011222,3603
X,1564866590,1009413,15719
X,1564866591,1011050,2934
X,1564866591,1011211,4442
X,1564866592,1010924,734
X,1564866593,1010824,885
X,1564866593,1010696,1335
X,1564866594,1010558,1228
X,1564866594,1010914,950
X,1564866595,1011035,729
X,1564866595,1011223,628
X,1564866596,1011164,1174
X,1564866597,1011414,20898
X,1564866597,1011334,8616
X,1564866598,1011107,1381
X,1564866598,1010984,6759
X,1564866599,1011175,752
