H,1563499850,700040
X,1563499850,1369452,29117
X,1563499850,1363877,27993
X,1563499851,1366161,3909
X,1563499851,1365494,2405
X,1563499852,1367266,20602
X,1563499852,1367268,12902
X,1563499853,1368196,14051
X,1563499854,1367385,3058
X,1563499854,1366123,13601
X,1563499855,1367094,7679
X,1563499855,1368650,7198
X,1563499856,1368720,13954
X,1563499856,1367702,4818
X,1563499857,1367349,3660
X,1563499858,1367948,5231
X,1563499858,1367382,3057
X,1563499859,1367797,2768
X,1563499859,1369255,17073
X,1563499860,1365464,10561
X,1563499860,1367308,16361
X,1563499861,1367172,2316
X,1563499862,1367071,14130
X,1563499862,1367857,2411
X,1563499863,1367110,5447
X,1563499863,1368011,4275
X,1563499864,1368305,26885
X,1563499864,1368223,5056
X,1563499865,1367975,12291
X,1563499866,1368980,13266
X,1563499866,1368767,15102
X,1563499867,1368553,18612
X,1563499867,1368534,3985
X,1563499868,1368147,20090
X,1563499868,1369077,6318
X,1563499869,1367524,3779
X,1563499869,1367852,5622
X,1563499870,1367598,13725
X,1563499871,1368357,3979
X,1563499871,1366957,11612
X,1563499872,1367808,4197
X,1563499872,1367915,2493
X,1563499873,1368244,5414
X,1563499873,1368734,20249
X,1563499874,1367260,12687
P,1563499874,5107
X,1563499875,1368268,14503
X,1563499875,1367846,10501
X,1563499876,1367612,6436
X,1563499876,1366951,8474
X,1563499877,1367193,12965
X,1563499877,1367486,1627
X,1563499878,1366257,4687
X,1563499879,1367396,3933
X,1563499879,1367404,29629
X,1563499880,1366513,7843
X,1563499880,1368718,13466
X,1563499881,1368412,3645
X,1563499881,1368279,3274
X,1563499882,1368979,8030
X,1563499883,1368731,2241
X,1563499883,1368816,3401
X,1563499884,1368413,3121
X,1563499884,1368630,1849
X,1563499884,1368661,2812
X,1563499884,1368789,3355
X,1563499885,1368892,1874
X,1563499886,1368278,3619
X,1563499886,1369186,2238
X,1563499887,1368599,5029
X,1563499887,1368406,2830
X,1563499888,1368685,4543
X,1563499888,1370289,16622
X,1563499889,1368987,14123
X,1563499889,1369445,39601
X,1563499890,1370327,5252
X,1563499891,1369981,3516
X,1563499891,1369363,5321
X,1563499892,1369771,18464
X,1563499892,1368902,21410
X,1563499893,1368584,1862
X,1563499893,1369524,19616
X,1563499894,1362643,19860
X,1563499895,1364622,53101
X,1563499895,1369923,12059
X,1563499896,1370749,5380
X,1563499896,1370839,40101
X,1563499897,1367062,20496
X,1563499897,1367861,4904
X,1563499898,1369361,13436
X,1563499899,1369358,3332
X,1563499899,1370284,17505
X,1563499900,1368667,10075
X,1563499900,1370331,15811
X,1563499901,1368663,4533
X,1563499901,1369146,2150
X,1563499902,1369458,19388
X,1563499903,1369922,15818
X,1563499903,1369456,2878
P,1563499904,5108
X,1563499904,1369336,12937
X,1563499904,1367630,16112
X,1563499905,1368325,11736
X,1563499905,1369763,19878
X,1563499906,1371017,3261
X,1563499907,1370325,17404
X,1563499907,1369105,19114
X,1563499908,1368836,3431
X,1563499908,1368140,2006
X,1563499909,1368446,3233
X,1563499909,1370023,35536
X,1563499910,1369439,9209
X,1563499910,1368183,20113
X,1563499911,1367657,3550
X,1563499912,1367174,2395
X,1563499912,1367990,3515
X,1563499913,1368662,19290
X,1563499913,1370004,2301
X,1563499914,1367436,6262
X,1563499914,1368029,25182
X,1563499915,1366640,5563
X,1563499916,1366792,2530
X,1563499916,1366899,18256
X,1563499917,1367256,2374
X,1563499917,1367102,1419
X,1563499918,1367095,2427
X,1563499918,1370342,17968
X,1563499919,1369206,6907
X,1563499920,1368510,8629
X,1563499920,1369199,15405
X,1563499921,1368512,5625
X,1563499921,1369968,15289
X,1563499922,1369060,4399
X,1563499922,1369691,11748
X,1563499923,1369421,6095
X,1563499924,1367090,11536
X,1563499924,1366310,39043
X,1563499925,1366794,1186
X,1563499925,1365990,12777
X,1563499925,1367048,3723
X,1563499925,1366889,12775
X,1563499926,1367656,10058
X,1563499927,1367439,2709
X,1563499927,1366786,20781
X,1563499928,1367018,3178
X,1563499928,1368907,22613
X,1563499929,1370088,20311
X,1563499929,1366040,5021
X,1563499930,1365665,7395
X,1563499930,1364079,1714
X,1563499931,1363548,25824
X,1563499932,1363344,47249
X,1563499932,1364310,13654
P,1563499933,5108
X,1563499933,1364737,4654
X,1563499933,1365567,1582
X,1563499934,1364201,8909
X,1563499934,1366066,5851
X,1563499935,1367275,20824
X,1563499936,1366038,13592
X,1563499936,1364762,2921
X,1563499937,1365715,7306
X,1563499937,1366739,7763
X,1563499938,1369084,7486
X,1563499938,1367236,18123
X,1563499939,1363815,6678
X,1563499940,1363615,16779
X,1563499940,1362420,4563
X,1563499941,1362530,2034
X,1563499941,1363586,9461
X,1563499942,1366979,3984
