H,1564614305,700040
X,1564614305,1013945,901
X,1564614305,1014000,18278
X,1564614306,1013911,4057
X,1564614306,1015340,15716
X,1564614307,1013958,793
X,1564614308,1014060,921
X,1564614308,1014015,722
A,1564614308,1013983,481
T,1564614308,2921
X,1564614310,1014093,16326
X,1564614311,1014175,794
X,1564614311,1014155,941
X,1564614312,1014095,744
X,1564614312,1014067,12821
X,1564614313,1013909,2110
X,1564614314,1014146,20646
X,1564614314,1014387,555
X,1564614315,1014291,789
X,1564614315,1014410,16474
P,1564614315,5035
X,1564614316,1014149,2349
X,1564614316,1013904,16833
X,1564614317,1014166,981
X,1564614318,1013977,772
X,1564614318,1013996,554
X,1564614319,1014038,917
X,1564614319,1013991,1072
X,1564614320,1015138,8650
X,1564614320,1014116,7591
X,1564614321,1014372,16681
X,1564614321,1014605,3076
X,1564614322,1014075,796
X,1564614323,1014101,9745
X,1564614323,1014213,2188
X,1564614324,1014046,16145
X,1564614324,1014213,932
X,1564614325,1014131,779
X,1564614325,1014127,843
X,1564614326,1014164,788
X,1564614327,1014181,753
X,1564614327,1014134,1344
X,1564614328,1014160,19929
X,1564614328,1014121,2004
X,1564614329,1014327,23041
X,1564614329,1015050,9112
X,1564614330,1013431,14015
X,1564614331,1013914,19796
X,1564614331,1014304,5415
X,1564614332,1014244,831
X,1564614332,1014192,781
X,1564614333,1014124,973
X,1564614333,1014218,11790
X,1564614334,1014178,3539
X,1564614335,1014204,23514
X,1564614335,1014156,1493
X,1564614336,1014076,861
X,1564614336,1014055,724
A,1564614336,1014143,410
T,1564614336,2921
X,1564614338,1013936,18714
X,1564614339,1014102,1045
X,1564614339,1014125,1169
X,1564614340,1014097,2750
X,1564614340,1014377,14103
X,1564614341,1014356,1621
X,1564614342,1014103,15330
X,1564614342,1014292,705
X,1564614343,1014161,761
X,1564614343,1014949,7369
X,1564614344,1012948,10142
X,1564614344,1014388,1358
X,1564614345,1014376,3490
P,1564614345,5033
X,1564614345,1014096,1393
X,1564614345,1014377,1079
X,1564614346,1014097,1148
X,1564614346,1014060,2287
X,1564614347,1014546,16925
X,1564614347,1014201,1361
X,1564614348,1013728,22834
X,1564614349,1014518,1333
X,1564614349,1014357,1168
X,1564614350,1014292,898
X,1564614350,1014197,935
X,1564614351,1014123,673
X,1564614351,1014264,1020
X,1564614352,1013966,14236
X,1564614353,1013814,3261
X,1564614353,1013728,24919
X,1564614354,1014327,892
X,1564614354,1014155,701
X,1564614355,1014093,872
X,1564614355,1014044,787
X,1564614356,1014097,613
X,1564614357,1014079,1202
X,1564614357,1014048,569
X,1564614358,1014042,762
X,1564614358,1014233,783
X,1564614359,1013956,19791
X,1564614359,1013886,4977
X,1564614360,1014114,31293
X,1564614360,1014392,1020
X,1564614361,1014087,826
X,1564614362,1014050,16078
X,1564614362,1014767,5890
X,1564614363,1014340,20597
X,1564614363,1014634,5435
X,1564614364,1014089,983
X,1564614364,1014068,734
X,1564614365,1014115,795
X,1564614366,1014052,855
X,1564614366,1014038,935
X,1564614367,1013927,717
A,1564614367,1014124,400
T,1564614367,2921
X,1564614369,1013933,1103
X,1564614369,1013934,16847
X,1564614370,1014324,989
X,1564614370,1014200,819
X,1564614371,1014123,913
X,1564614372,1014071,870
X,1564614372,1014115,973
X,1564614373,1014106,929
X,1564614373,1014048,16363
X,1564614374,1014224,25812
X,1564614374,1014218,7677
P,1564614375,5034
X,1564614375,1014243,1425
X,1564614376,1015981,10269
X,1564614376,1013437,9701
X,1564614377,1013826,11357
X,1564614377,1014727,11511
X,1564614378,1014794,9235
X,1564614378,1013121,8505
X,1564614379,1013498,22064
X,1564614379,1013669,5579
X,1564614380,1013717,839
X,1564614381,1013844,10274
X,1564614381,1013407,15350
X,1564614382,1013940,6412
X,1564614382,1014246,949
X,1564614383,1014123,931
X,1564614383,1014089,15014
X,1564614384,1014030,2331
X,1564614385,1013970,26560
X,1564614385,1014132,988
X,1564614386,1013907,695
X,1564614386,1013940,18044
X,1564614386,1013689,1814
X,1564614386,1013915,18361
X,1564614387,1013940,824
X,1564614388,1013953,704
X,1564614388,1013859,708
X,1564614389,1013859,611
X,1564614389,1013743,938
X,1564614390,1013828,15927
X,1564614390,1013409,3872
X,1564614391,1013728,24036
X,1564614392,1014894,14650
X,1564614392,1014119,1852
X,1564614393,1014057,1039
X,1564614393,1013934,548
X,1564614394,1014869,9226
X,1564614394,1013477,6299
X,1564614395,1013590,23341
X,1564614396,1014184,893
X,1564614396,1013977,9596
X,1564614397,1013764,13911
X,1564614397,1013203,8561
X,1564614398,1013676,6499
X,1564614398,1014005,1021
