H,1564173730,700040
X,1564173730,945817,13219
X,1564173731,939471,11352
X,1564173731,943380,7767
X,1564173732,946213,20517
X,1564173732,952551,11488
X,1564173733,949474,3781
P,1564173733,5100
X,1564173734,951072,4760
X,1564173734,951084,3232
X,1564173735,951246,3800
X,1564173735,943522,13135
X,1564173736,943406,5397
X,1564173736,946760,9593
X,1564173736,945344,11117
X,1564173737,952536,6220
X,1564173737,944509,11016
X,1564173738,943899,4413
X,1564173738,950062,10946
X,1564173739,944037,11111
X,1564173739,943816,8221
X,1564173740,936299,8815
X,1564173741,935146,6882
X,1564173741,937712,5792
X,1564173742,941964,3934
X,1564173742,940493,13603
X,1564173743,937282,7660
X,1564173743,939743,8021
X,1564173744,944855,5880
X,1564173745,947865,4966
X,1564173745,945021,9113
X,1564173746,946099,9922
X,1564173746,947489,5016
X,1564173747,948066,11751
X,1564173747,941386,6755
X,1564173748,944916,15632
X,1564173749,941871,8537
X,1564173749,948373,8682
X,1564173750,947658,4818
X,1564173750,948941,6428
X,1564173751,947072,19965
X,1564173751,946547,9744
X,1564173752,948650,8653
X,1564173752,950561,4898
X,1564173753,949093,2941
X,1564173754,946072,18388
X,1564173754,943060,4501
X,1564173755,945739,20363
X,1564173755,943280,4179
X,1564173756,940497,3045
X,1564173756,941977,3963
X,1564173757,945049,4893
X,1564173758,946184,3196
X,1564173758,945619,6972
X,1564173759,942487,4936
X,1564173759,946315,3120
X,1564173760,948103,12539
X,1564173760,950145,5755
X,1564173761,953257,4619
X,1564173762,954226,1508
X,1564173762,955142,12206
P,1564173762,5099
X,1564173763,953772,3185
X,1564173763,955382,5263
X,1564173764,957468,3129
X,1564173764,956642,2320
X,1564173765,952594,10911
X,1564173766,951445,2927
X,1564173766,952444,7839
X,1564173767,952519,3395
X,1564173767,948240,5152
X,1564173768,951744,15410
X,1564173768,949531,7700
X,1564173769,949995,4012
X,1564173770,945374,4392
X,1564173770,944869,9692
X,1564173771,940215,3226
X,1564173771,942745,8787
X,1564173772,939915,5990
X,1564173772,936137,8150
X,1564173773,941100,13515
X,1564173773,947508,6492
X,1564173774,943366,22362
X,1564173775,947609,7400
X,1564173775,949484,5586
X,1564173776,948953,3322
X,1564173776,945727,3549
X,1564173777,950359,3884
X,1564173777,952218,1783
X,1564173777,949402,3795
X,1564173778,949475,10892
X,1564173778,950325,3036
X,1564173779,954757,5953
X,1564173779,956623,1394
X,1564173780,956460,556
X,1564173780,956187,750
X,1564173781,953984,13983
X,1564173782,949033,4204
X,1564173782,952157,8297
X,1564173783,953935,2348
X,1564173783,953964,3265
X,1564173784,953471,13357
X,1564173784,950950,1889
X,1564173785,952073,1625
X,1564173786,955491,8310
X,1564173786,955797,19930
X,1564173787,953377,8435
X,1564173787,952416,6522
X,1564173788,951318,4788
X,1564173788,952448,3366
X,1564173789,954212,7295
X,1564173790,952172,6122
X,1564173790,947524,4271
X,1564173791,946641,4475
X,1564173791,952200,5024
P,1564173791,5099
X,1564173792,951678,2850
X,1564173792,947777,16259
X,1564173793,946577,3240
X,1564173794,950649,4379
X,1564173794,949386,6194
X,1564173795,947569,4924
X,1564173795,943899,15359
X,1564173796,947712,5185
X,1564173796,954579,6643
X,1564173797,957495,1555
X,1564173797,956991,1717
X,1564173798,956527,1412
X,1564173799,955302,7162
X,1564173799,950945,7582
X,1564173800,948718,15018
X,1564173800,950888,4443
X,1564173801,956289,6428
X,1564173801,955700,2116
X,1564173802,954138,16622
X,1564173803,955099,5540
X,1564173803,953968,5791
X,1564173804,952520,8755
X,1564173804,947905,4596
X,1564173805,945304,3811
X,1564173805,947648,8900
X,1564173806,950924,4019
X,1564173807,953379,2190
X,1564173807,953031,1931
X,1564173808,952394,2832
X,1564173808,952122,3557
X,1564173809,949916,2009
X,1564173809,948806,6358
X,1564173810,947355,7211
X,1564173811,952232,11728
X,1564173811,956122,3005
X,1564173812,953611,4994
X,1564173812,951175,3266
X,1564173813,949953,3969
X,1564173813,955865,16481
X,1564173814,954150,7680
X,1564173815,954424,6993
X,1564173815,954675,1257
X,1564173816,952879,12250
X,1564173816,949255,3285
X,1564173817,950850,2545
X,1564173817,954546,3574
X,1564173818,954652,3306
X,1564173818,951714,13289
X,1564173818,957185,9122
X,1564173819,954466,6139
X,1564173819,958782,6790
X,1564173820,957979,3271
X,1564173820,954172,3994
P,1564173820,5100
X,1564173821,956152,1988
X,1564173821,955072,2501
X,1564173822,953966,16395
