H,1563835040,700040
P,1563835040,5111
X,1563835041,1017152,10517
X,1563835041,1018051,5663
X,1563835042,1017057,5370
X,1563835042,1019051,11286
X,1563835043,1018081,16998
X,1563835043,1018753,25238
X,1563835044,1016541,28550
X,1563835045,1016101,34783
X,1563835045,1017994,31561
X,1563835046,1017551,33888
X,1563835046,1018135,24115
X,1563835047,1016459,23245
X,1563835047,1017026,14339
X,1563835048,1018127,16612
X,1563835048,1017033,20383
X,1563835049,1018024,11535
X,1563835050,1017045,15915
X,1563835050,1016479,12995
X,1563835051,1018009,2002
X,1563835051,1017943,1844
X,1563835051,1018452,12916
X,1563835051,1017469,13759
X,1563835052,1017483,10502
X,1563835053,1017562,9868
X,1563835053,1018143,7095
X,1563835054,1017955,2290
X,1563835054,1017894,1416
X,1563835055,1017728,1324
X,1563835055,1017295,25553
X,1563835056,1016125,39252
X,1563835057,1017319,44068
X,1563835057,1018321,29116
X,1563835058,1017887,14354
X,1563835058,1017377,7272
X,1563835059,1018607,10075
X,1563835059,1017043,9470
X,1563835060,1017673,3130
X,1563835061,1017395,32765
X,1563835061,1017954,3998
X,1563835062,1017111,5090
X,1563835062,1016737,11343
X,1563835063,1019757,21438
X,1563835063,1018745,14352
X,1563835064,1018879,22504
X,1563835065,1018283,21202
X,1563835065,1017957,4522
X,1563835066,1018057,2408
X,1563835066,1017944,1112
X,1563835067,1018035,1993
X,1563835067,1017528,18242
X,1563835068,1018222,2898
X,1563835068,1018084,2392
X,1563835069,1018056,15503
P,1563835069,5112
X,1563835070,1018276,21755
X,1563835070,1018826,27612
X,1563835071,1017450,10541
X,1563835071,1017255,7256
X,1563835072,1017945,4859
X,1563835072,1018241,15851
X,1563835073,1017670,6291
X,1563835074,1017784,10721
X,1563835074,1018612,12513
X,1563835075,1019450,20321
X,1563835075,1018280,9423
X,1563835076,1017543,12978
X,1563835076,1017412,13961
X,1563835077,1016339,19503
X,1563835078,1019371,18085
X,1563835078,1017727,15165
X,1563835079,1017257,17296
X,1563835079,1018343,7149
X,1563835080,1017311,48788
X,1563835080,1018068,5619
X,1563835081,1017889,2709
X,1563835082,1017789,31839
X,1563835082,1017941,5614
X,1563835083,1017710,11341
X,1563835083,1017576,11518
X,1563835084,1017503,17981
X,1563835084,1017850,3911
X,1563835085,1016961,8647
X,1563835086,1017261,17712
X,1563835086,1016944,26151
X,1563835087,1017568,11774
X,1563835087,1017349,10270
X,1563835088,1018170,7593
X,1563835088,1017564,7747
X,1563835089,1017724,17689
X,1563835089,1018041,20894
X,1563835090,1018314,26111
X,1563835091,1018937,13784
X,1563835091,1017921,6083
X,1563835092,1017110,13298
X,1563835092,1017483,17700
X,1563835092,1018166,3874
X,1563835092,1018003,4152
X,1563835093,1017033,14569
X,1563835094,1017408,14466
X,1563835094,1018047,11301
X,1563835095,1017787,17921
X,1563835095,1017494,16727
X,1563835096,1018335,5673
X,1563835096,1018886,13090
X,1563835097,1017331,21951
X,1563835098,1016633,19325
X,1563835098,1017988,3461
P,1563835098,5112
X,1563835099,1016719,7317
X,1563835099,1019244,15799
X,1563835100,1017779,17410
X,1563835100,1017816,7175
X,1563835101,1017797,4075
X,1563835102,1018101,17208
X,1563835102,1017623,8437
X,1563835103,1018172,32530
X,1563835103,1017957,9397
X,1563835104,1018015,3565
X,1563835104,1017906,27351
X,1563835105,1017919,2731
X,1563835106,1018106,2172
X,1563835106,1017791,2271
X,1563835107,1017656,12844
X,1563835107,1018075,2721
X,1563835108,1017745,3937
X,1563835108,1017685,2074
X,1563835109,1017748,11245
X,1563835109,1019113,18523
X,1563835110,1016305,36632
X,1563835111,1017929,5655
X,1563835111,1017895,13521
X,1563835112,1017918,6975
X,1563835112,1018242,6935
X,1563835113,1017833,21039
X,1563835113,1017947,10567
X,1563835114,1017936,15662
X,1563835115,1017702,8662
X,1563835115,1017864,7892
X,1563835116,1018241,8364
X,1563835116,1017561,9254
X,1563835117,1017458,11401
X,1563835117,1017806,4302
X,1563835118,1018180,18958
X,1563835119,1018157,10503
X,1563835119,1016283,18090
X,1563835120,1017493,12466
X,1563835120,1017373,6649
X,1563835121,1017816,18191
X,1563835121,1017678,2511
X,1563835122,1018741,11846
X,1563835123,1017833,15232
X,1563835123,1017471,32322
X,1563835124,1017655,20892
X,1563835124,1017522,17692
X,1563835125,1018268,7143
X,1563835125,1018509,16179
X,1563835126,1018175,8211
X,1563835127,1017845,7447
X,1563835127,1017997,9772
X,1563835128,1018010,10973
X,1563835128,1018441,5581
P,1563835129,5110
X,1563835129,1018176,6590
X,1563835129,1017457,25917
X,1563835130,1017916,4987
X,1563835130,1018228,7564
X,1563835131,1016931,11924
X,1563835132,1017786,28363
X,1563835132,1018748,11280
X,1563835133,1018005,20011
X,1563835133,1018334,14535
