H,1564777879,700040
X,1564777879,1360656,7583
X,1564777880,1360792,1198
X,1564777880,1361106,4078
X,1564777881,1359695,13142
X,1564777882,1360895,5498
X,1564777882,1360053,6410
X,1564777883,1360843,4784
X,1564777883,1359920,12741
X,1564777884,1360523,4970
X,1564777884,1360077,8838
P,1564777885,5021
X,1564777885,1360076,7532
X,1564777886,1360278,6104
X,1564777886,1359453,6529
X,1564777887,1359818,3281
X,1564777887,1359373,4729
X,1564777888,1359645,14541
X,1564777888,1359452,7368
X,1564777889,1359866,8338
X,1564777890,1361300,17792
X,1564777890,1358231,26739
X,1564777891,1361001,33230
X,1564777891,1359131,7924
X,1564777892,1359999,2869
X,1564777892,1360063,1454
X,1564777893,1359540,16002
X,1564777893,1360563,4169
X,1564777894,1360486,5192
X,1564777895,1359762,1231
X,1564777895,1359768,1955
X,1564777896,1359920,1304
X,1564777896,1360270,1582
X,1564777897,1359543,26596
X,1564777897,1360536,2353
X,1564777898,1360294,5101
X,1564777899,1361238,7433
X,1564777899,1360539,1767
X,1564777900,1360516,1188
X,1564777900,1360488,1339
X,1564777901,1360407,1949
X,1564777901,1360333,4158
X,1564777902,1360266,25327
X,1564777903,1359952,2405
X,1564777903,1359773,11553
X,1564777904,1360526,1224
X,1564777904,1360519,1496
X,1564777905,1360560,1160
X,1564777905,1360500,1688
X,1564777906,1360536,887
X,1564777907,1360447,24535
X,1564777907,1360514,1295
X,1564777908,1360016,11023
X,1564777908,1360100,17151
X,1564777909,1360250,1645
X,1564777909,1360436,5926
X,1564777910,1360648,994
X,1564777911,1360611,1335
X,1564777911,1360276,2171
X,1564777911,1360314,1144
X,1564777911,1360424,2213
X,1564777912,1360353,4047
X,1564777912,1360413,13415
X,1564777913,1360253,1585
X,1564777913,1360364,7636
P,1564777914,5041
X,1564777914,1360800,1272
X,1564777915,1360603,2083
X,1564777915,1360331,3339
X,1564777916,1360109,1842
X,1564777916,1360288,20893
X,1564777917,1360134,1276
X,1564777917,1360150,11611
X,1564777918,1360264,1671
X,1564777919,1360113,1922
X,1564777919,1360249,536
X,1564777920,1360107,1143
X,1564777920,1360197,2033
X,1564777921,1360071,1006
X,1564777921,1358978,10662
X,1564777922,1360004,1298
X,1564777923,1360325,6682
X,1564777923,1360129,3176
X,1564777924,1360368,2254
X,1564777924,1360146,2064
X,1564777925,1360368,6555
X,1564777925,1360460,8371
X,1564777926,1360138,2558
X,1564777927,1359475,21342
X,1564777927,1360624,20793
X,1564777928,1361910,11815
X,1564777928,1358312,15704
X,1564777929,1360317,17352
X,1564777929,1360789,17291
X,1564777930,1360331,13236
X,1564777931,1360561,2647
X,1564777931,1360618,7961
X,1564777932,1360608,1725
X,1564777932,1360507,1349
X,1564777933,1360583,1383
X,1564777933,1360695,947
X,1564777934,1360760,1106
X,1564777934,1360870,1641
X,1564777935,1360665,32776
X,1564777936,1359796,7237
X,1564777936,1360267,12033
X,1564777937,1361231,14561
X,1564777937,1360499,4244
X,1564777938,1360628,1879
X,1564777938,1360431,21682
X,1564777939,1360685,12314
X,1564777940,1360012,14238
X,1564777940,1359838,2487
X,1564777941,1359280,31835
X,1564777941,1356846,31455
X,1564777942,1358669,42451
X,1564777942,1356964,35713
X,1564777943,1360542,26090
X,1564777944,1361429,44508
P,1564777944,5043
X,1564777944,1360300,2205
X,1564777945,1359302,53310
X,1564777945,1357327,30224
X,1564777946,1361269,43144
X,1564777946,1360089,42367
X,1564777947,1361117,19993
X,1564777948,1359675,9277
X,1564777948,1360195,14111
X,1564777949,1360813,18429
X,1564777949,1360733,14423
X,1564777950,1360014,11192
X,1564777950,1360148,16929
X,1564777951,1359859,40236
X,1564777952,1359783,4739
X,1564777952,1360610,9333
X,1564777952,1360377,1691
X,1564777952,1360412,7362
X,1564777953,1359850,21006
X,1564777953,1359520,14410
X,1564777954,1360165,25356
X,1564777954,1361357,27891
X,1564777955,1360077,56108
X,1564777956,1363754,63069
X,1564777956,1359755,57683
X,1564777957,1360331,39324
X,1564777957,1360966,25160
X,1564777958,1360535,28059
X,1564777958,1360227,35267
X,1564777959,1360327,5474
X,1564777960,1359647,9397
X,1564777960,1359725,45563
X,1564777961,1359565,31380
X,1564777961,1360043,20210
X,1564777962,1360900,28683
X,1564777962,1360382,10806
X,1564777963,1359709,36532
X,1564777964,1358976,6168
X,1564777964,1359049,9208
X,1564777965,1360359,13419
X,1564777965,1359910,3926
X,1564777966,1359623,1954
X,1564777966,1360658,10670
X,1564777967,1360772,7010
X,1564777968,1358695,13841
X,1564777968,1359398,8999
X,1564777969,1360408,29649
X,1564777969,1360282,7161
X,1564777970,1359776,3223
X,1564777970,1359863,6992
X,1564777971,1359786,2864
X,1564777972,1360233,9281
X,1564777972,1358881,9955
