H,1564699125,700040
X,1564699125,1380327,2422
X,1564699125,1381795,11315
X,1564699126,1379667,7121
X,1564699126,1379165,9496
X,1564699127,1379885,2180
P,1564699127,5035
X,1564699127,1380039,1713
X,1564699128,1379801,1097
X,1564699129,1380201,2682
X,1564699129,1379742,2211
X,1564699130,1379921,1585
X,1564699130,1380195,1075
X,1564699131,1380440,17157
X,1564699131,1380573,2146
X,1564699132,1380451,13771
X,1564699133,1380483,3020
X,1564699133,1380465,3536
X,1564699134,1378665,14792
X,1564699134,1381099,13114
X,1564699135,1381250,8208
X,1564699135,1380830,3094
X,1564699136,1380440,2236
X,1564699137,1380687,2666
X,1564699137,1380518,43652
X,1564699138,1380079,2995
X,1564699138,1380552,27297
X,1564699139,1380389,3282
X,1564699139,1380091,7116
X,1564699140,1380489,960
X,1564699140,1380468,2306
X,1564699141,1380249,33411
X,1564699142,1380616,24241
X,1564699142,1380746,1933
X,1564699143,1380337,15375
X,1564699143,1380698,18973
X,1564699143,1380385,2005
X,1564699143,1380124,4198
X,1564699144,1380592,1826
X,1564699145,1380619,2500
X,1564699145,1380481,1387
X,1564699146,1380551,2255
X,1564699146,1380460,2174
X,1564699147,1380528,1668
X,1564699147,1380599,1662
X,1564699148,1380705,2544
X,1564699149,1380609,13245
X,1564699149,1380810,1850
X,1564699150,1380722,10034
X,1564699150,1380921,2061
X,1564699151,1380694,20258
X,1564699151,1380702,2613
X,1564699152,1380056,14115
X,1564699153,1380534,1147
X,1564699153,1380680,2029
X,1564699154,1379818,2197
X,1564699154,1379662,13733
X,1564699155,1380376,3341
X,1564699155,1380150,14543
X,1564699156,1380337,1985
P,1564699156,5035
X,1564699157,1380488,1720
X,1564699157,1380359,1243
X,1564699158,1380625,1710
X,1564699158,1380477,18126
X,1564699159,1380386,2131
X,1564699159,1380667,905
X,1564699160,1380443,11262
X,1564699160,1380307,1126
X,1564699161,1379827,2049
X,1564699162,1379744,1731
X,1564699162,1379700,3251
X,1564699163,1380086,1729
X,1564699163,1380312,1306
X,1564699164,1380403,1977
X,1564699164,1380137,12905
X,1564699165,1380349,14910
X,1564699166,1379433,11636
X,1564699166,1380410,8611
X,1564699167,1380657,10200
X,1564699167,1380418,1535
X,1564699168,1380171,1405
X,1564699168,1380504,2126
X,1564699169,1380522,1236
X,1564699170,1380354,1424
X,1564699170,1380253,1659
X,1564699171,1380414,1444
X,1564699171,1380453,17902
X,1564699172,1380505,1479
X,1564699172,1380725,7098
X,1564699173,1380802,1704
X,1564699174,1380732,21283
X,1564699174,1380511,3003
X,1564699175,1380665,12988
X,1564699175,1380529,8385
X,1564699176,1380304,1421
X,1564699176,1380457,1457
X,1564699177,1380423,2099
X,1564699178,1380353,1385
X,1564699178,1380293,1236
X,1564699179,1380505,1761
X,1564699179,1380360,1961
X,1564699180,1380566,20891
X,1564699180,1380540,1792
X,1564699181,1380728,11137
X,1564699181,1380538,14303
X,1564699182,1380422,1296
X,1564699183,1380064,1442
X,1564699183,1380398,1305
X,1564699184,1380337,17353
X,1564699184,1380539,1315
X,1564699184,1380448,8472
X,1564699184,1380683,1596
X,1564699185,1380111,23306
P,1564699186,5034
X,1564699186,1380620,11818
X,1564699186,1380101,2098
X,1564699187,1380003,13199
X,1564699187,1380135,1663
X,1564699188,1380228,2196
X,1564699188,1380270,1102
X,1564699189,1380255,1386
X,1564699190,1380510,1187
X,1564699190,1380487,19881
X,1564699191,1380527,20126
X,1564699191,1380627,9686
X,1564699192,1378886,18470
X,1564699192,1380639,6825
X,1564699193,1380164,2154
X,1564699194,1380476,1042
X,1564699194,1380258,13120
X,1564699195,1380327,1916
X,1564699195,1380521,1323
X,1564699196,1380591,2560
X,1564699196,1380227,1780
X,1564699197,1380283,21176
X,1564699198,1379915,4613
X,1564699198,1380171,5401
X,1564699199,1381162,9492
X,1564699199,1380279,2305
X,1564699200,1380596,1532
X,1564699200,1380019,29933
X,1564699201,1380372,1861
X,1564699202,1381049,18869
X,1564699202,1380644,2039
X,1564699203,1380723,1633
X,1564699203,1380185,1278
X,1564699204,1380332,1066
X,1564699204,1380489,1463
X,1564699205,1380258,1312
X,1564699205,1379985,1365
X,1564699206,1379689,15267
X,1564699207,1380039,2216
X,1564699207,1380124,9953
X,1564699208,1380110,1330
X,1564699208,1380308,1759
X,1564699209,1380162,17987
X,1564699209,1380601,1996
X,1564699210,1380262,16703
X,1564699211,1380617,4115
X,1564699211,1380875,1277
X,1564699212,1380876,1856
X,1564699212,1380787,1355
X,1564699213,1380676,1760
X,1564699213,1380665,1635
X,1564699214,1380763,2237
X,1564699215,1380623,21207
X,1564699215,1380537,10620
P,1564699216,5035
X,1564699216,1380558,12436
X,1564699216,1380425,4332
X,1564699217,1380439,1234
X,1564699217,1380535,1556
