H,1564449445,700040
X,1564449445,1064333,812
X,1564449446,1064268,1308
X,1564449446,1064391,1046
X,1564449447,1064348,1144
X,1564449447,1064303,968
X,1564449448,1064308,1035
X,1564449448,1064340,1325
X,1564449449,1064263,830
X,1564449450,1064362,1246
X,1564449450,1064302,888
X,1564449451,1064256,772
A,1564449451,1064427,366
T,1564449451,2917
R,1564449451,6000B7B6F4
P,1564449452,5040
X,1564449453,1064206,903
X,1564449453,1064266,772
X,1564449454,1064303,869
X,1564449454,1064198,947
X,1564449455,1064287,1069
X,1564449456,1064242,1823
X,1564449456,1064255,1088
X,1564449457,1064269,1402
X,1564449457,1064266,1162
X,1564449458,1064265,1136
X,1564449458,1064181,1336
X,1564449459,1064256,1329
X,1564449460,1064292,1262
X,1564449460,1064244,896
X,1564449461,1064332,1450
X,1564449461,1064312,1215
X,1564449462,1064221,786
X,1564449462,1064315,1644
X,1564449463,1064324,1409
X,1564449463,1064290,1242
X,1564449464,1064339,1213
X,1564449465,1064337,1149
X,1564449465,1064210,1311
X,1564449466,1064177,1141
X,1564449466,1064324,2475
X,1564449467,1064252,1220
X,1564449467,1064151,1185
X,1564449468,1064524,26368
X,1564449469,1064440,4188
X,1564449469,1063786,6873
X,1564449469,1065392,16648
X,1564449469,1064547,2138
X,1564449470,1064315,1341
X,1564449470,1064483,1286
X,1564449471,1064376,1527
X,1564449472,1064409,1401
X,1564449472,1064499,1402
X,1564449473,1064440,1828
X,1564449473,1064470,1250
X,1564449474,1064203,26810
X,1564449474,1064025,5247
X,1564449475,1064615,27701
X,1564449476,1064388,10064
X,1564449476,1064440,1396
X,1564449477,1064334,2136
X,1564449477,1064479,1528
X,1564449478,1064483,1257
X,1564449478,1064437,1265
X,1564449479,1064412,2304
X,1564449480,1064434,1083
X,1564449480,1064438,1403
X,1564449481,1064486,1330
P,1564449481,5040
X,1564449481,1064429,942
X,1564449482,1064463,1647
X,1564449482,1064510,1318
X,1564449483,1064481,1820
X,1564449483,1064362,1043
X,1564449484,1064443,1428
X,1564449485,1064459,1219
X,1564449485,1064428,1338
X,1564449486,1064517,1157
X,1564449486,1064520,1091
X,1564449487,1064446,1630
X,1564449487,1064511,1162
X,1564449488,1064552,1297
X,1564449489,1064417,1006
X,1564449489,1064504,1100
X,1564449490,1064446,1236
X,1564449490,1064382,1148
X,1564449491,1064340,1315
X,1564449491,1065013,19155
X,1564449492,1064635,9721
X,1564449493,1064464,2307
X,1564449493,1064730,19816
X,1564449494,1064706,1888
X,1564449494,1064699,1129
X,1564449495,1064623,1865
X,1564449495,1064582,2876
X,1564449496,1064486,1352
X,1564449497,1064493,2867
X,1564449497,1064470,21448
X,1564449498,1064582,5709
X,1564449498,1064599,2508
X,1564449499,1064549,14355
X,1564449499,1064603,1793
X,1564449500,1064455,2148
X,1564449501,1064493,1525
X,1564449501,1064369,1034
X,1564449502,1064246,1589
X,1564449502,1064368,914
X,1564449503,1064464,18695
X,1564449503,1064737,3242
X,1564449504,1064188,11483
X,1564449504,1064487,2882
X,1564449505,1064498,939
X,1564449506,1064356,1297
X,1564449506,1064384,2570
X,1564449507,1064456,831
X,1564449507,1064506,1101
X,1564449508,1064438,1141
X,1564449508,1064377,936
X,1564449509,1064527,690
X,1564449510,1064540,581
X,1564449510,1064360,979
X,1564449510,1064406,973
X,1564449510,1064436,1411
P,1564449510,5039
X,1564449511,1064414,1164
X,1564449511,1064429,1330
X,1564449512,1064409,821
X,1564449513,1064419,1018
X,1564449513,1064383,875
X,1564449514,1064403,1698
X,1564449514,1064409,994
X,1564449515,1064380,986
X,1564449515,1064461,1209
X,1564449516,1064429,1148
X,1564449517,1064373,1053
X,1564449517,1064247,18613
X,1564449518,1064296,4782
X,1564449518,1064431,2946
X,1564449519,1065583,13993
X,1564449519,1064650,1149
X,1564449520,1064557,1613
X,1564449521,1064589,1673
X,1564449521,1064507,1184
X,1564449522,1064507,1434
X,1564449522,1064549,1319
X,1564449523,1064508,885
A,1564449523,1064374,342
T,1564449523,2917
R,1564449523,6000B7B6F4
X,1564449525,1064636,2287
X,1564449525,1063807,8650
X,1564449526,1065056,17752
X,1564449526,1064543,1702
X,1564449527,1064511,2331
X,1564449528,1064599,2767
X,1564449528,1064572,18425
X,1564449529,1064651,1803
X,1564449529,1064656,17692
X,1564449530,1064666,2956
X,1564449530,1064553,1015
X,1564449531,1064652,1461
X,1564449532,1064501,2143
X,1564449532,1064517,1475
X,1564449533,1064523,1284
X,1564449533,1064474,1202
X,1564449534,1064435,1775
X,1564449534,1064414,1131
X,1564449535,1064302,17075
X,1564449535,1064597,2541
X,1564449536,1064137,10780
X,1564449537,1064526,2589
X,1564449537,1064495,743
X,1564449538,1064451,1758
