
X,1565148266,1013340,832
A,1565148266,1013379,209
T,1565148266,2930
R,1565148266,6000B7DE36
X,1565148268,1012877,22778
X,1565148269,1013055,13592
X,1565148269,1013457,799
X,1565148270,1013428,785
X,1565148270,1013392,677
X,1565148271,1013396,741
X,1565148272,1013397,26477
X,1565148272,1012479,10245
X,1565148273,1014257,19560
X,1565148273,1013500,552
X,1565148274,1013471,658
X,1565148274,1013421,596
X,1565148275,1013363,1904
X,1565148276,1013321,3144
X,1565148276,1013336,1308
X,1565148277,1013421,930
X,1565148277,1013360,523
X,1565148278,1013662,28195
X,1565148278,1013161,4132
X,1565148279,1013472,18989
X,1565148279,1013408,1080
X,1565148280,1013444,563
X,1565148281,1013408,727
X,1565148281,1013386,728
X,1565148282,1013368,1096
X,1565148282,1013369,686
X,1565148283,1013343,1208
X,1565148283,1013462,2132
X,1565148284,1011801,17870
X,1565148285,1013658,21886
X,1565148285,1014016,5331
X,1565148286,1013441,881
X,1565148286,1013461,773
X,1565148287,1013379,871
X,1565148287,1013352,775
X,1565148288,1012903,26637
X,1565148289,1013022,6955
X,1565148289,1012888,29122
X,1565148290,1013520,3817
X,1565148290,1013485,728
X,1565148290,1013440,537
X,1565148290,1013402,674
A,1565148290,1013420,148
T,1565148291,2930
R,1565148291,6000B7DE36
X,1565148292,1013354,352
P,1565148293,4960
X,1565148293,1013367,942
X,1565148294,1013287,762
X,1565148294,1013289,21162
X,1565148295,1013122,4772
X,1565148295,1012935,24583
X,1565148296,1013320,4779
X,1565148296,1013493,780
X,1565148297,1013373,28271
X,1565148297,1013337,1770
X,1565148298,1013403,29448
X,1565148299,1013400,580
X,1565148299,1013386,766
X,1565148300,1013378,660
X,1565148300,1013572,26879
X,1565148301,1013401,2080
X,1565148301,1013393,24749
X,1565148302,1013533,1106
X,1565148303,1013498,689
X,1565148303,1013369,839
X,1565148304,1013387,792
X,1565148304,1013379,509
X,1565148305,1013363,695
X,1565148305,1013077,23795
X,1565148306,1013186,3341
X,1565148307,1013092,23857
X,1565148307,1013515,1148
X,1565148308,1013292,651
X,1565148308,1013299,499
X,1565148309,1013267,549
X,1565148309,1013218,756
X,1565148310,1013288,483
X,1565148311,1013187,1478
X,1565148311,1013417,533
X,1565148312,1013304,619
X,1565148312,1013389,598
A,1565148312,1013356,280
T,1565148312,2930
R,1565148313,6000B7DE36
X,1565148314,1013435,1121
X,1565148315,1013544,29293
X,1565148315,1013569,5346
X,1565148316,1013367,30772
X,1565148316,1013508,3750
X,1565148317,1013491,624
X,1565148318,1013399,911
X,1565148318,1013387,507
X,1565148319,1013709,25329
X,1565148319,1013694,4042
X,1565148320,1013481,28451
X,1565148320,1013517,2936
X,1565148321,1013415,689
X,1565148322,1013395,713
X,1565148322,1013392,799
P,1565148323,4962
X,1565148323,1013311,855
X,1565148323,1013407,23845
X,1565148324,1013364,1978
X,1565148324,1013404,31479
X,1565148325,1013504,669
X,1565148326,1013522,535
X,1565148326,1013421,774
X,1565148327,1013382,538
X,1565148327,1012932,26225
X,1565148328,1013120,6194
X,1565148328,1013490,27760
X,1565148329,1013603,1599
X,1565148330,1013469,1027
X,1565148330,1013364,976
X,1565148331,1013407,659
X,1565148331,1013350,739
X,1565148331,1013497,27222
X,1565148331,1013508,2782
X,1565148332,1015182,22016
X,1565148333,1013528,706
X,1565148333,1013387,792
X,1565148334,1013402,709
X,1565148334,1013378,797
X,1565148335,1013327,500
X,1565148335,1013321,628
A,1565148335,1013404,217
T,1565148335,2930
R,1565148336,6000B7DE36
X,1565148337,1013380,870
