H,1563850497,700040
X,1563850497,1072434,46125
X,1563850498,1076468,52699
X,1563850498,1071730,58530
X,1563850499,1063935,20
X,1563850499,1078259,37574
X,1563850500,1085123,64529
X,1563850501,1082920,49440
P,1563850501,5062
X,1563850501,1091214,15794
X,1563850502,1092257,46454
X,1563850502,1080326,22179
X,1563850503,1073603,18828
X,1563850503,1072757,13503
X,1563850504,1071123,12502
X,1563850505,1069878,26323
X,1563850505,1074610,29585
X,1563850506,1066218,38872
X,1563850506,1075139,38822
X,1563850507,1071056,15931
X,1563850507,1072022,3869
X,1563850508,1073050,24521
X,1563850509,1070384,6247
X,1563850509,1071529,2617
X,1563850510,1071744,25177
X,1563850510,1070906,4387
X,1563850511,1070108,26488
X,1563850511,1071046,2415
X,1563850512,1071760,11962
X,1563850513,1069975,19917
X,1563850513,1070635,2821
X,1563850513,1070563,17969
X,1563850513,1070469,8847
X,1563850514,1070739,1201
X,1563850514,1070754,1722
X,1563850515,1071093,3071
X,1563850515,1070554,6249
X,1563850516,1070572,17760
X,1563850517,1071263,27299
X,1563850517,1070942,4422
X,1563850518,1070837,29133
X,1563850518,1071933,14574
X,1563850519,1070683,14273
X,1563850519,1070770,16956
X,1563850520,1070595,26309
X,1563850521,1072834,16045
X,1563850521,1070475,21093
X,1563850522,1070346,17960
X,1563850522,1070988,9575
X,1563850523,1071425,4810
X,1563850523,1070718,1948
X,1563850524,1070536,3862
X,1563850525,1071353,4615
X,1563850525,1068531,18515
X,1563850526,1072235,12480
X,1563850526,1071749,5372
X,1563850527,1070526,8114
X,1563850527,1070626,33104
X,1563850528,1068517,18063
X,1563850529,1071176,12136
X,1563850529,1069844,13722
X,1563850530,1071553,6995
P,1563850530,5086
X,1563850530,1071487,12323
X,1563850531,1069521,19645
X,1563850531,1072149,5407
X,1563850532,1070480,14799
X,1563850533,1071486,17067
X,1563850533,1070916,14136
X,1563850534,1068735,10346
X,1563850534,1071343,3899
X,1563850535,1068056,8636
X,1563850535,1069039,15226
X,1563850536,1075436,62095
X,1563850536,1068684,38665
X,1563850537,1072897,16193
X,1563850538,1070550,28566
X,1563850538,1070232,19222
X,1563850539,1070367,19160
X,1563850539,1070500,21059
X,1563850540,1072795,11501
X,1563850540,1071971,21513
X,1563850541,1071042,23969
X,1563850542,1069564,24662
X,1563850542,1070291,23165
X,1563850543,1071524,11493
X,1563850543,1071393,18449
X,1563850544,1071018,18696
X,1563850544,1070769,6484
X,1563850545,1071932,20955
X,1563850546,1069351,10732
X,1563850546,1072291,28776
X,1563850547,1072855,14533
X,1563850547,1071144,14409
X,1563850548,1070414,32367
X,1563850548,1072955,34033
X,1563850549,1066363,34443
X,1563850550,1075018,16163
X,1563850550,1074526,35276
X,1563850551,1056782,42122
X,1563850551,1076739,21214
X,1563850552,1068918,10982
X,1563850552,1072428,8931
X,1563850553,1069142,21382
X,1563850554,1072134,15297
X,1563850554,1070731,7663
X,1563850554,1070417,17517
X,1563850554,1071102,12423
X,1563850555,1070742,6025
X,1563850555,1070725,8281
X,1563850556,1071042,18123
X,1563850557,1070467,3211
X,1563850557,1070959,5795
X,1563850558,1070940,2447
X,1563850558,1070416,1866
X,1563850559,1070886,1572
P,1563850559,5087
X,1563850559,1070812,2030
X,1563850560,1070723,2172
X,1563850560,1070316,6578
X,1563850561,1071135,21995
X,1563850562,1070960,18370
X,1563850562,1071304,59912
X,1563850563,1070219,11710
X,1563850563,1071079,22140
X,1563850564,1070386,2504
X,1563850564,1069270,11379
X,1563850565,1070467,4685
X,1563850566,1070442,2561
X,1563850566,1070165,3254
X,1563850567,1070614,2485
X,1563850567,1070548,1110
X,1563850568,1070507,1852
X,1563850568,1070407,1725
X,1563850569,1070752,28027
X,1563850570,1070415,6226
X,1563850570,1070335,15380
X,1563850571,1070217,8183
X,1563850571,1070325,2590
X,1563850572,1070252,3056
X,1563850572,1071120,6863
X,1563850573,1069412,14205
X,1563850574,1070769,3498
X,1563850574,1069927,15478
X,1563850575,1070727,6037
X,1563850575,1069894,3484
X,1563850576,1070203,2875
X,1563850576,1070051,27882
X,1563850577,1071013,3485
X,1563850578,1070093,4634
X,1563850578,1070702,20531
X,1563850579,1070203,9923
X,1563850579,1070189,4280
X,1563850580,1069972,13214
X,1563850580,1070079,18294
X,1563850581,1069936,1764
X,1563850581,1069812,22129
X,1563850582,1070274,2672
X,1563850583,1069985,1878
X,1563850583,1069550,1966
X,1563850584,1069969,1418
X,1563850584,1069962,796
X,1563850585,1069837,2152
X,1563850585,1069918,19372
X,1563850586,1070578,6399
X,1563850587,1069901,2006
X,1563850587,1070044,21261
X,1563850588,1069949,7294
X,1563850588,1069752,4777
X,1563850589,1069799,3359
P,1563850589,5087
X,1563850589,1068811,8218
X,1563850590,1069818,2257
