H,1564096235,700040
X,1564096235,1348650,5676
X,1564096236,1348697,4191
X,1564096236,1347502,8471
X,1564096237,1348705,4164
X,1564096237,1347608,4382
P,1564096238,5099
X,1564096238,1348637,7680
X,1564096239,1348703,10131
X,1564096239,1347245,5478
X,1564096240,1349621,15913
X,1564096240,1348765,14711
X,1564096241,1348021,8391
X,1564096241,1348469,2769
X,1564096242,1348103,3368
X,1564096243,1348434,17040
X,1564096243,1347945,15546
X,1564096244,1346931,23190
X,1564096244,1360455,13202
X,1564096245,1366590,6544
X,1564096245,1364148,4134
X,1564096246,1362525,21853
X,1564096247,1357217,14205
X,1564096247,1348501,49540
X,1564096248,1343072,29529
X,1564096248,1344774,11124
X,1564096249,1349013,19018
X,1564096249,1352254,5462
X,1564096250,1357403,24207
X,1564096251,1362321,9628
X,1564096251,1351697,27580
X,1564096252,1345623,17710
X,1564096252,1340228,20999
X,1564096253,1346038,12497
X,1564096253,1343883,28797
X,1564096254,1344414,30316
X,1564096255,1345182,22347
X,1564096255,1344656,18484
X,1564096256,1349103,16767
X,1564096256,1347396,31010
X,1564096257,1345031,9750
X,1564096257,1346435,16285
X,1564096258,1345423,7718
X,1564096259,1345511,7942
X,1564096259,1345471,9548
X,1564096260,1345995,14513
X,1564096260,1345297,15839
X,1564096261,1345270,13974
X,1564096261,1345637,9513
X,1564096262,1346188,14022
X,1564096262,1344589,3721
X,1564096263,1345778,21692
X,1564096264,1345972,1673
X,1564096264,1344719,11078
X,1564096265,1348050,23442
X,1564096265,1345030,12560
X,1564096266,1343329,25518
X,1564096266,1348362,32621
X,1564096267,1345661,17696
X,1564096268,1344807,16867
P,1564096268,5096
X,1564096268,1342873,19361
X,1564096269,1344510,15980
X,1564096269,1351857,11349
X,1564096270,1356565,2820
X,1564096270,1360687,5533
X,1564096271,1362325,10305
X,1564096272,1356736,27642
X,1564096272,1352157,38589
X,1564096272,1347353,47945
X,1564096272,1345828,20723
X,1564096273,1346045,47419
X,1564096273,1343666,58499
X,1564096274,1343899,50821
X,1564096275,1489187,29856
X,1564096275,1622631,65160
X,1564096276,1612858,46285
X,1564096276,1550948,6784
X,1564096277,1541766,23476
X,1564096277,1688704,10720
X,1564096278,1716299,436
X,1564096279,1717794,27060
X,1564096279,1717163,37089
X,1564096280,1717614,8825
X,1564096280,1723948,26796
X,1564096281,1715286,21740
X,1564096281,1714177,61582
X,1564096282,1715403,54427
X,1564096282,1708710,62844
X,1564096283,1712303,19
X,1564096284,1713095,54451
X,1564096284,1716484,55998
X,1564096285,1710989,43370
X,1564096285,1715002,33655
X,1564096286,1718032,38945
X,1564096286,1716633,28760
X,1564096287,1725790,29759
X,1564096288,1714745,19422
X,1564096288,1718626,38087
X,1564096289,1720376,56772
X,1564096289,1719766,55477
X,1564096290,1718451,61013
X,1564096290,1719394,51307
X,1564096291,1720377,18306
X,1564096292,1720698,28194
X,1564096292,1721194,19018
X,1564096293,1720622,30323
X,1564096293,1719368,12168
X,1564096294,1719120,46085
X,1564096294,1713085,61232
X,1564096295,1720228,49341
X,1564096296,1729581,37282
X,1564096296,1345048,63780
X,1564096297,1393675,49774
P,1564096297,5097
X,1564096297,1382052,36048
X,1564096298,1331189,331
X,1564096298,1365511,48057
X,1564096299,1342581,9647
X,1564096300,1064845,15715
X,1564096300,1065016,25996
X,1564096301,1065067,22645
X,1564096301,1060049,8709
X,1564096302,1060495,2152
X,1564096302,1060654,2510
X,1564096303,1061262,1299
X,1564096303,1064867,14296
X,1564096304,1065597,2109
X,1564096305,1064290,18807
X,1564096305,1070015,1808
X,1564096306,1067667,25146
X,1564096306,1067594,23244
X,1564096307,1066927,3359
X,1564096307,1067559,12035
X,1564096308,1068600,2316
X,1564096309,1067389,2042
X,1564096309,1066704,7809
X,1564096310,1067541,6785
X,1564096310,1068262,22087
X,1564096311,1098656,18341
X,1564096311,1352218,40789
X,1564096312,1388361,62710
X,1564096313,1372807,2148
X,1564096313,1381451,20684
X,1564096313,1379761,18186
X,1564096313,1382256,15973
X,1564096314,1378885,11470
X,1564096314,1383041,28227
X,1564096315,1382430,8443
X,1564096316,1380172,45141
X,1564096316,1380233,4428
X,1564096317,1380263,15262
X,1564096317,1380951,12191
X,1564096318,1380090,4918
X,1564096318,1379207,10935
X,1564096319,1380084,26148
X,1564096320,1379890,11430
X,1564096320,1379504,14017
X,1564096321,1379891,10304
X,1564096321,1379371,8929
X,1564096322,1379345,15433
X,1564096322,1380366,6523
X,1564096323,1379067,3033
X,1564096323,1380068,4904
X,1564096324,1380409,18451
X,1564096325,1380781,12755
X,1564096325,1378965,5987
X,1564096326,1378844,16212
P,1564096326,5096
X,1564096326,1379787,18407
X,1564096327,1380105,19532
X,1564096327,1379744,3151
