H,1564009379,700040
X,1564009379,1074474,8244
X,1564009380,1072696,6073
X,1564009380,1073641,1731
X,1564009381,1073488,1187
X,1564009381,1073697,2676
X,1564009382,1073541,1097
X,1564009383,1073646,1280
X,1564009383,1073107,3567
X,1564009384,1073451,4229
X,1564009384,1074263,3451
X,1564009385,1073851,6167
X,1564009385,1072282,5211
X,1564009386,1073484,7702
X,1564009386,1073901,2596
X,1564009387,1073793,2368
X,1564009388,1073726,795
X,1564009388,1073671,825
X,1564009389,1073470,754
X,1564009389,1073641,828
X,1564009390,1073816,2874
X,1564009390,1073584,1121
X,1564009391,1073888,12478
X,1564009392,1072828,4962
X,1564009392,1074147,2874
X,1564009393,1073656,924
X,1564009393,1073789,857
X,1564009394,1073461,3557
X,1564009394,1073908,2438
X,1564009395,1073741,1815
X,1564009396,1073647,763
X,1564009396,1073786,1225
X,1564009397,1073494,3583
P,1564009397,5111
X,1564009397,1073069,3799
X,1564009398,1073554,31071
X,1564009398,1072717,18967
X,1564009399,1072513,5422
X,1564009400,1073845,6817
X,1564009400,1074702,2723
X,1564009401,1073288,3178
X,1564009401,1073611,1400
X,1564009402,1073625,1319
X,1564009402,1073936,12045
X,1564009403,1073511,11609
X,1564009404,1073174,1575
X,1564009404,1073575,843
X,1564009405,1073413,2267
X,1564009405,1073649,35350
X,1564009406,1072404,9130
X,1564009406,1073556,4934
X,1564009407,1073989,3665
X,1564009407,1072813,2717
X,1564009408,1073017,7587
X,1564009409,1075328,10287
X,1564009409,1073257,4755
X,1564009410,1073384,5752
X,1564009410,1072841,5764
X,1564009411,1073586,4672
X,1564009411,1073498,11240
X,1564009412,1074158,5534
X,1564009413,1072954,2731
X,1564009413,1073465,995
X,1564009414,1073030,11707
X,1564009414,1074851,19401
X,1564009415,1072129,15381
X,1564009415,1073502,16935
X,1564009416,1075409,18553
X,1564009417,1074207,18936
X,1564009417,1072923,8625
X,1564009417,1073671,3909
X,1564009417,1073576,4467
X,1564009418,1073460,5162
X,1564009418,1071684,19818
X,1564009419,1075895,11441
X,1564009420,1073515,5760
X,1564009420,1074459,15530
X,1564009421,1072466,13212
X,1564009421,1073710,2934
X,1564009422,1073500,14973
X,1564009422,1073671,6540
X,1564009423,1072929,3006
X,1564009424,1073554,12236
X,1564009424,1073898,6508
X,1564009425,1073017,6070
X,1564009425,1072899,5273
X,1564009426,1073516,7151
P,1564009426,5113
X,1564009426,1074025,6101
X,1564009427,1074066,3799
X,1564009427,1073212,3503
X,1564009428,1073836,4402
X,1564009429,1071046,8487
X,1564009429,1075376,6523
X,1564009430,1070778,18224
X,1564009430,1075035,11682
X,1564009431,1072696,3175
X,1564009431,1074419,6193
X,1564009432,1071837,5669
X,1564009433,1074111,4213
X,1564009433,1073459,4684
X,1564009434,1072848,5217
X,1564009434,1073618,7104
X,1564009435,1073488,3716
X,1564009435,1074114,4342
X,1564009436,1073727,4384
X,1564009437,1070450,9268
X,1564009437,1073213,17426
X,1564009438,1074988,28710
X,1564009438,1070547,11739
X,1564009439,1073028,2659
X,1564009439,1074389,15652
X,1564009440,1072929,27412
X,1564009441,1073398,20745
X,1564009441,1072935,3362
X,1564009442,1073463,1795
X,1564009442,1073321,916
X,1564009443,1072945,15894
X,1564009443,1073321,5396
X,1564009444,1073301,3875
X,1564009445,1072832,5585
X,1564009445,1073883,8877
X,1564009446,1073339,4193
X,1564009446,1073309,5282
X,1564009447,1073687,4230
X,1564009447,1072448,4111
X,1564009448,1074189,8803
X,1564009448,1073628,4597
X,1564009449,1073421,2265
X,1564009450,1073602,1453
X,1564009450,1073569,2610
X,1564009451,1073247,1525
X,1564009451,1073362,4415
X,1564009452,1073561,2201
X,1564009452,1073649,5977
X,1564009453,1073456,5696
X,1564009454,1073306,13270
X,1564009454,1075300,16688
X,1564009455,1071971,22245
X,1564009455,1072853,8604
X,1564009456,1074131,9608
P,1564009456,5112
X,1564009456,1073137,2548
X,1564009457,1073429,2284
X,1564009458,1073424,1108
X,1564009458,1073606,1138
X,1564009458,1073303,2061
X,1564009458,1073752,4462
X,1564009459,1073618,11620
X,1564009459,1073150,10950
X,1564009460,1072459,5823
X,1564009461,1074233,7511
X,1564009461,1073934,5541
X,1564009462,1073176,3870
X,1564009462,1073465,4939
X,1564009463,1074465,9273
X,1564009463,1073569,12808
X,1564009464,1073018,14286
X,1564009465,1073826,3922
X,1564009465,1073727,1739
X,1564009466,1073688,3665
X,1564009466,1073754,3866
X,1564009467,1073306,14922
X,1564009467,1073285,5613
X,1564009468,1073623,8908
X,1564009468,1073400,3306
X,1564009469,1073718,2972
X,1564009470,1073123,4024
X,1564009470,1073230,7111
X,1564009471,1074462,5173
X,1564009471,1072740,6569
X,1564009472,1073721,8628
