H,1564174381,700040
X,1564174381,976547,13636
X,1564174382,976775,15767
X,1564174382,980676,25486
X,1564174383,977760,52695
X,1564174383,984882,55504
X,1564174384,953818,24327
X,1564174385,976832,47664
X,1564174385,983133,1052
X,1564174386,983240,64339
X,1564174386,988186,20991
X,1564174387,1004933,28931
X,1564174387,1004024,6126
X,1564174388,999247,17678
X,1564174389,993864,14124
X,1564174389,995763,22010
X,1564174390,996566,31235
X,1564174390,998628,10173
X,1564174391,998841,12579
X,1564174391,1003257,8928
X,1564174392,1004274,16878
X,1564174392,1005724,4973
X,1564174392,1005938,11065
X,1564174393,1001608,15377
X,1564174393,1005405,7121
X,1564174394,1005450,4373
X,1564174394,1003460,17150
X,1564174395,1006799,3918
X,1564174395,1003521,8158
X,1564174396,998614,10592
X,1564174397,990866,11664
X,1564174397,1000053,5669
X,1564174398,1001118,15426
X,1564174398,1004567,29778
X,1564174399,1008012,12940
X,1564174399,1005877,50263
X,1564174400,1010984,34367
X,1564174401,1010069,35338
X,1564174401,976859,21955
X,1564174402,998270,10621
X,1564174402,968327,12003
X,1564174403,999878,5258
X,1564174403,1010955,56478
X,1564174404,1008756,15209
X,1564174405,1011987,5970
X,1564174405,1007819,32159
X,1564174406,1006013,14791
X,1564174406,1009054,5765
X,1564174407,1009372,3618
X,1564174407,1006473,3293
X,1564174408,1001331,27867
P,1564174408,5098
X,1564174409,1004428,7345
X,1564174409,1002887,19607
X,1564174410,1000550,19315
X,1564174410,1006601,28522
X,1564174411,1002526,19308
X,1564174411,1005202,13398
X,1564174412,1003314,12104
X,1564174413,1000768,19324
X,1564174413,1000216,9953
X,1564174414,1004111,15620
X,1564174414,1008337,22381
X,1564174415,1006445,17774
X,1564174415,998976,40527
X,1564174416,990655,51061
X,1564174416,888260,34808
X,1564174417,678255,56971
X,1564174418,676658,19328
X,1564174418,676488,9553
X,1564174419,676395,4089
X,1564174419,674761,1962
X,1564174420,675461,1526
X,1564174420,675755,865
X,1564174421,675612,506
X,1564174422,675573,278
X,1564174422,675580,1067
X,1564174423,675503,643
O,1564174423,675279,1160
O,1564174424,675085,562
O,1564174424,675230,320
O,1564174425,675000,1254
O,1564174426,675502,690
O,1564174426,674875,656
O,1564174427,674991,1027
O,1564174427,674978,556
O,1564174428,674836,828
O,1564174428,674823,685
O,1564174429,675133,309
O,1564174430,675299,744
O,1564174430,674820,407
O,1564174431,674642,738
O,1564174431,674258,769
O,1564174432,673467,1278
O,1564174432,673854,1710
O,1564174433,674352,860
O,1564174433,674598,643
O,1564174433,674529,984
O,1564174434,674818,873
O,1564174434,674678,870
O,1564174435,674316,542
O,1564174435,674903,1032
O,1564174436,674401,1619
O,1564174436,674101,532
O,1564174437,673958,1204
P,1564174437,5096
O,1564174438,674418,915
O,1564174438,673799,1313
O,1564174439,673421,1374
O,1564174439,673520,738
O,1564174440,674020,493
O,1564174440,673612,890
O,1564174441,673381,607
O,1564174442,673917,628
O,1564174442,674538,441
O,1564174443,674810,279
O,1564174443,674837,181
O,1564174444,674798,268
O,1564174444,674375,308
O,1564174445,674140,491
O,1564174446,674015,348
O,1564174446,674039,562
O,1564174447,674507,350
O,1564174447,674462,392
O,1564174448,674463,271
O,1564174448,674118,293
O,1564174449,673845,1785
O,1564174450,673544,1059
O,1564174450,673649,819
O,1564174451,673810,380
O,1564174451,673756,793
O,1564174452,674195,744
O,1564174452,674387,810
O,1564174453,674676,403
O,1564174454,674627,328
O,1564174454,674612,977
O,1564174455,674663,467
O,1564174455,674482,782
O,1564174456,674527,640
O,1564174456,674545,1133
O,1564174457,674456,1000
O,1564174457,674389,564
O,1564174458,674446,412
O,1564174459,674341,625
O,1564174459,674107,1279
O,1564174460,674298,997
O,1564174460,674304,540
O,1564174461,674416,395
O,1564174461,674254,405
O,1564174462,674437,309
O,1564174463,674270,556
O,1564174463,674202,774
O,1564174464,674331,369
O,1564174464,674424,598
O,1564174465,674011,1205
O,1564174465,673657,988
O,1564174466,673865,443
O,1564174467,674075,990
O,1564174467,674203,688
P,1564174468,5094
O,1564174468,673425,743
O,1564174468,673593,799
O,1564174469,673491,646
O,1564174469,673435,1613
O,1564174470,673344,1543
O,1564174471,672929,892
O,1564174471,672973,1325
O,1564174472,672255,1290
O,1564174472,673264,2020
O,1564174473,671742,1582
T,1564174473,2953
