H,1552259994,241338
X,1552259994,658198,1464
X,1552259995,657644,1816
X,1552259995,656929,1559
X,1552259996,657414,28286
X,1552259996,657527,2583
P,1552259996,5174
X,1552259997,657716,4891
X,1552259997,657334,3445
X,1552259998,657651,14582
X,1552259999,658086,2913
X,1552259999,657861,1906
X,1552260000,657825,1265
X,1552260000,658080,1376
X,1552260000,658127,1219
X,1552260000,658054,1308
X,1552260001,658347,847
X,1552260002,658195,1177
X,1552260002,658108,2330
X,1552260003,658069,2094
X,1552260003,657908,20146
X,1552260004,658480,15756
X,1552260004,657820,2854
X,1552260005,657584,2410
X,1552260006,657369,17033
X,1552260006,657633,2314
X,1552260007,657767,1662
X,1552260007,657188,2369
X,1552260008,657323,1543
X,1552260008,657710,1202
X,1552260009,657696,1064
X,1552260009,657763,1623
X,1552260010,657664,1096
X,1552260011,657537,1431
X,1552260011,657100,15057
X,1552260012,657126,4185
X,1552260012,657296,5315
X,1552260013,657916,2610
X,1552260013,658151,3358
X,1552260014,659235,10188
X,1552260015,658692,2002
X,1552260015,658655,2228
X,1552260016,658569,1088
X,1552260016,658626,799
X,1552260017,658781,1138
X,1552260017,658662,782
X,1552260018,658631,945
X,1552260019,658327,1201
X,1552260019,658459,1443
X,1552260020,658825,1152
X,1552260020,658664,873
X,1552260021,658525,15739
X,1552260021,658159,3665
X,1552260022,658361,4901
X,1552260023,658776,3534
X,1552260023,658304,10995
X,1552260024,658064,5790
X,1552260024,658032,1334
X,1552260025,658382,3687
X,1552260025,657572,2063
P,1552260026,5176
X,1552260026,657794,687
X,1552260027,657853,1272
X,1552260027,657961,1424
X,1552260028,657935,1085
X,1552260028,657919,1231
X,1552260029,657565,10286
X,1552260029,658117,1399
X,1552260030,657792,1504
X,1552260030,657861,1214
X,1552260031,657908,1860
X,1552260032,658080,1611
X,1552260032,658086,1316
X,1552260033,657994,1416
X,1552260033,658078,2154
X,1552260034,658250,912
X,1552260034,658301,968
X,1552260035,658295,1204
X,1552260036,658662,10228
X,1552260036,658285,3223
X,1552260037,658215,2512
X,1552260037,658157,3809
X,1552260038,657662,9529
X,1552260038,657913,4763
X,1552260039,657842,890
X,1552260040,657954,1570
X,1552260040,658174,1557
X,1552260041,657818,1749
X,1552260041,657842,1119
X,1552260041,656934,1278
X,1552260041,657970,1393
X,1552260042,657891,2021
X,1552260043,657862,1161
X,1552260043,657160,1668
X,1552260044,657846,1613
X,1552260044,658119,1841
X,1552260045,658333,871
X,1552260045,657886,1109
X,1552260046,657440,874
X,1552260047,657449,1434
X,1552260047,657208,1690
X,1552260048,656976,1588
X,1552260048,657401,1347
X,1552260049,657487,1704
X,1552260049,657019,1544
X,1552260050,656927,1387
X,1552260050,656567,1435
X,1552260051,656864,1723
X,1552260052,656452,904
X,1552260052,656771,28007
X,1552260053,656674,5758
X,1552260053,657271,3567
X,1552260054,656398,8969
X,1552260054,656709,13385
P,1552260055,5176
X,1552260055,658384,8194
X,1552260056,657795,3836
X,1552260056,657422,1368
X,1552260057,657437,1902
X,1552260057,656674,1831
X,1552260058,657112,1547
X,1552260058,657521,1470
X,1552260059,657882,1240
X,1552260060,657336,2520
X,1552260060,655403,2226
X,1552260061,654856,2047
X,1552260061,655345,1564
X,1552260062,655648,2867
X,1552260062,657107,1290
X,1552260063,657095,885
X,1552260064,657227,1201
X,1552260064,657083,1208
X,1552260065,656865,1944
X,1552260065,657176,1333
X,1552260066,657782,1032
X,1552260066,658200,1515
X,1552260067,657194,1574
X,1552260068,656790,2199
X,1552260068,656774,1966
X,1552260069,656409,1303
X,1552260069,657693,2581
X,1552260070,657653,1847
X,1552260070,657155,910
X,1552260071,657201,1216
X,1552260071,657583,1093
X,1552260072,657863,1795
X,1552260073,658255,1207
X,1552260073,658588,1500
X,1552260074,658627,985
X,1552260074,658659,1020
X,1552260075,658875,1116
X,1552260075,658368,1530
X,1552260076,657782,1264
X,1552260077,658089,1323
X,1552260077,657385,773
X,1552260078,657733,1981
X,1552260078,656745,1906
X,1552260079,656701,752
X,1552260079,656891,1805
X,1552260080,657204,1294
X,1552260081,657849,1383
X,1552260081,658015,1783
X,1552260082,658120,1001
X,1552260082,657516,1698
X,1552260082,656895,688
X,1552260082,657623,1839
X,1552260083,657926,1208
X,1552260084,658232,1153
P,1552260084,5176
X,1552260084,658677,707
A,1552260084,657920,2225
T,1552260084,2807
X,1552260086,658411,180
