15945
X,1565123262,1002557,2286
X,1565123262,1002686,1014
X,1565123263,1002648,1041
X,1565123263,1002496,597
X,1565123264,1002514,933
A,1565123264,1002554,248
T,1565123264,2954
U,1565123264,41098
X,1565123266,1002465,753
X,1565123266,1002343,10138
X,1565123267,1002552,1752
X,1565123267,1002627,880
X,1565123268,1002470,3876
X,1565123269,1002744,28227
X,1565123269,1002709,1309
X,1565123270,1002737,1249
X,1565123270,1002825,15388
X,1565123271,1002714,790
X,1565123271,1002570,860
X,1565123271,1002748,2423
X,1565123272,1001978,3955
X,1565123272,1002622,571
X,1565123273,1002611,586
X,1565123273,1002630,806
X,1565123274,1002592,1278
X,1565123274,1001109,17959
X,1565123275,1002443,1282
X,1565123276,1002643,11295
X,1565123276,1002800,1374
X,1565123277,1002554,1114
X,1565123277,1002508,404
X,1565123278,1002615,784
X,1565123278,1002458,556
P,1565123278,5008
X,1565123279,1002549,30450
X,1565123280,1002620,6425
X,1565123280,1002414,1022
X,1565123281,1002471,10424
X,1565123281,1002469,770
X,1565123282,1002504,430
X,1565123282,1002456,615
X,1565123283,1002401,967
X,1565123284,1002403,19144
X,1565123284,1002040,1807
X,1565123285,1001563,7301
X,1565123285,1002425,9455
X,1565123286,1002285,1171
X,1565123286,1002376,1268
X,1565123287,1002218,1096
X,1565123287,1002259,502
X,1565123288,1002115,1398
X,1565123289,1002192,21062
X,1565123289,1002186,1383
X,1565123290,1002360,12264
X,1565123290,1002561,1509
X,1565123291,1002276,1054
X,1565123291,1002252,911
X,1565123292,1002301,771
X,1565123293,1002167,1205
X,1565123293,1002135,765
X,1565123294,1002307,944
X,1565123294,1002286,27759
X,1565123295,1002122,1616
X,1565123295,1002173,753
A,1565123295,1002453,579
T,1565123296,2954
U,1565123296,41098
X,1565123297,1002293,1265
X,1565123298,1002246,891
X,1565123299,1002306,17261
X,1565123299,1001920,3630
X,1565123300,1002239,667
X,1565123300,1002325,9290
X,1565123301,1002360,1608
X,1565123301,1002347,787
X,1565123302,1002375,790
X,1565123303,1002319,1716
X,1565123303,1002393,1135
X,1565123304,1002237,1074
X,1565123304,1002496,18328
X,1565123305,1002417,1144
X,1565123305,1001508,8175
X,1565123306,1002311,6771
X,1565123306,1002389,1310
X,1565123307,1002301,1003
X,1565123308,1002347,768
X,1565123308,1002232,693
P,1565123309,5009
X,1565123309,1002336,28840
X,1565123309,1002434,592
X,1565123310,1002301,13582
X,1565123310,1002637,1448
X,1565123311,1002375,839
X,1565123312,1002541,1198
X,1565123312,1003898,13893
X,1565123312,1002519,4644
X,1565123312,1002594,969
X,1565123313,1002600,11206
X,1565123313,1002525,685
X,1565123314,1002512,844
X,1565123315,1002462,1317
X,1565123315,1002589,29871
X,1565123316,1002544,5447
X,1565123316,1002560,1312
X,1565123317,1002685,12916
X,1565123317,1002505,914
X,1565123318,1002586,1082
X,1565123319,1002640,1031
X,1565123319,1003929,13626
X,1565123320,1002121,11576
X,1565123320,1001694,4925
X,1565123321,1002249,6280
X,1565123321,1002699,1429
X,1565123322,1002450,710
X,1565123323,1002538,1741
X,1565123323,1002535,25953
X,1565123324,1002428,962
X,1565123324,1002137,13654
X,1565123325,1002355,1062
X,1565123325,1002407,856
X,1565123326,1002442,1252
X,1565123326,1002465,22551
X,1565123327,1002521,1069
X,1565123328,1002235,10405
X,1565123328,1002391,418
X,1565123329,1002240,1013
X,1565123329,1002361,879
X,1565123330,1002360,1131
X,1565123330,1002273,21629
X,1565123331,1002150,1177
X,1565123332,1002360,13736
X,1565123332,1002556,3334
X,1565123333,1002421,837
X,1565123333,1002224,672
X,1565123334,1002344,1591
X,1565123334,1002232,1123
X,1565123335,1002386,800
A,1565123335,1002389,370
