H,1564623011,700040
X,1564623011,1032373,1793
X,1564623012,1032004,16513
X,1564623012,1032602,2376
X,1564623013,1032434,1232
X,1564623013,1032497,1054
X,1564623014,1032390,1104
X,1564623015,1032399,1130
X,1564623015,1032340,1187
X,1564623016,1032388,2402
P,1564623016,5009
X,1564623016,1033059,7953
X,1564623017,1031072,14341
X,1564623017,1032121,2606
X,1564623018,1032425,17857
X,1564623019,1032699,1592
X,1564623019,1032331,1615
X,1564623020,1032409,933
X,1564623020,1032315,1943
X,1564623021,1032248,1750
X,1564623021,1031170,15162
X,1564623022,1032235,1064
X,1564623023,1031951,18711
X,1564623023,1032672,3247
X,1564623024,1032460,1287
X,1564623024,1032346,1150
X,1564623025,1032398,2299
X,1564623025,1032369,1132
X,1564623026,1032025,1003
X,1564623026,1032405,986
X,1564623027,1032096,1937
X,1564623028,1031729,22607
X,1564623028,1031803,2736
X,1564623029,1031510,4028
X,1564623029,1033136,16120
X,1564623030,1032121,1437
X,1564623030,1032258,837
X,1564623031,1032133,1661
X,1564623032,1032029,1117
X,1564623032,1032041,1185
X,1564623033,1032190,1314
X,1564623033,1031946,24648
X,1564623034,1032086,2498
X,1564623034,1032006,21001
X,1564623035,1032466,2059
X,1564623036,1032163,819
X,1564623036,1032201,2186
X,1564623037,1032542,1032
X,1564623037,1032018,1258
X,1564623038,1032104,593
X,1564623038,1032248,2096
X,1564623039,1032273,1230
X,1564623040,1031992,914
X,1564623040,1032143,1035
X,1564623040,1032065,1302
X,1564623040,1031946,22495
X,1564623041,1031975,1721
X,1564623041,1032354,21172
X,1564623042,1032383,2033
X,1564623043,1031987,949
X,1564623043,1032176,1717
X,1564623044,1032174,1464
X,1564623044,1032119,1352
X,1564623045,1032032,1802
P,1564623045,5019
X,1564623045,1032192,2282
X,1564623046,1032000,1286
X,1564623046,1032063,1052
X,1564623047,1031922,2276
X,1564623048,1031824,23285
X,1564623048,1031560,1320
X,1564623049,1031689,21673
X,1564623049,1032124,3944
X,1564623050,1031693,1252
X,1564623050,1031580,1215
X,1564623051,1031605,1131
X,1564623052,1031627,1189
X,1564623052,1031592,513
X,1564623053,1031478,2695
X,1564623053,1031715,996
X,1564623054,1031462,1377
X,1564623054,1031756,1268
X,1564623055,1031579,2499
X,1564623056,1032036,25940
X,1564623056,1031520,3047
X,1564623057,1030464,11131
X,1564623057,1032246,11374
X,1564623058,1031799,1183
X,1564623058,1031798,5511
X,1564623059,1031696,959
X,1564623060,1031880,1067
X,1564623060,1031824,1089
X,1564623061,1031820,1130
X,1564623061,1031937,1427
X,1564623062,1030399,16891
X,1564623062,1031809,1340
X,1564623063,1032164,18494
X,1564623064,1032315,1889
X,1564623064,1032511,1490
X,1564623065,1032083,1180
X,1564623065,1032240,1236
X,1564623066,1032190,1255
X,1564623066,1032242,3102
X,1564623067,1032221,1338
X,1564623067,1031757,22543
X,1564623068,1031755,2159
X,1564623069,1031660,17625
X,1564623069,1031845,2755
X,1564623070,1032139,2793
X,1564623070,1032023,945
X,1564623071,1031973,2255
X,1564623071,1032064,935
X,1564623072,1031990,1863
X,1564623073,1031948,1553
X,1564623073,1032068,29195
X,1564623074,1031908,3462
X,1564623074,1032212,19137
X,1564623075,1032438,5895
P,1564623075,5020
X,1564623075,1032096,1496
X,1564623076,1032185,1411
X,1564623077,1032141,2860
X,1564623077,1032017,1966
X,1564623078,1032158,1480
X,1564623078,1032714,23852
X,1564623079,1032516,8301
X,1564623079,1032116,1233
X,1564623080,1032213,19489
X,1564623081,1032463,1584
X,1564623081,1032326,1618
X,1564623081,1032406,2271
X,1564623081,1031888,9000
X,1564623082,1032693,26705
X,1564623082,1032336,5175
X,1564623083,1032204,15714
X,1564623084,1032650,1196
X,1564623084,1032569,792
X,1564623085,1032489,2136
X,1564623085,1032649,2221
X,1564623086,1032602,1351
X,1564623086,1032581,2050
X,1564623087,1032590,1606
X,1564623087,1032831,18726
X,1564623088,1032362,2139
X,1564623089,1032174,2660
X,1564623089,1033390,13093
X,1564623090,1032284,1886
X,1564623090,1032545,1219
X,1564623091,1032372,2084
X,1564623091,1032562,1087
X,1564623092,1032450,980
X,1564623093,1032823,23811
X,1564623093,1031996,2914
X,1564623094,1032582,17431
X,1564623094,1032665,3831
X,1564623095,1032383,934
X,1564623095,1032469,1165
X,1564623096,1032459,3998
X,1564623097,1032457,900
X,1564623097,1032586,2414
X,1564623098,1032538,2344
X,1564623098,1028663,16953
X,1564623099,1022615,42605
X,1564623099,1031861,5281
X,1564623100,1035546,32158
X,1564623101,1035563,2653
X,1564623101,1035980,15184
X,1564623102,1036029,5273
X,1564623102,1035418,3301
X,1564623103,1035543,4610
X,1564623103,1035747,1749
X,1564623104,1035097,24207
