H,1564091683,700040
X,1564091683,980602,7082
X,1564091684,982337,1190
X,1564091684,982064,740
X,1564091685,981771,739
X,1564091685,981298,3071
X,1564091686,981387,688
X,1564091686,980308,19236
X,1564091687,1084565,58697
X,1564091687,1284720,30822
X,1564091688,1276634,5562
X,1564091689,1287664,26507
X,1564091689,1287929,46708
X,1564091690,1287616,9840
X,1564091690,1288685,3783
X,1564091691,1286437,2581
X,1564091691,1288325,7281
X,1564091692,1285078,3307
X,1564091693,1286087,4853
X,1564091693,1285930,4587
X,1564091694,1280965,13272
X,1564091694,1277836,7040
X,1564091695,1282933,4998
X,1564091695,1286869,9371
X,1564091696,1287195,3896
X,1564091697,1287960,11426
X,1564091697,1287537,19303
X,1564091698,1277734,41500
X,1564091698,1290696,25339
X,1564091699,1287725,13244
X,1564091699,1286955,6965
X,1564091700,1289944,28292
X,1564091701,1292251,14695
X,1564091701,1288224,12204
X,1564091702,1288012,14812
X,1564091702,1290577,3742
X,1564091703,1287875,8258
X,1564091703,1288167,21303
X,1564091704,1287677,11106
X,1564091705,1288381,5037
X,1564091705,1289597,2864
X,1564091706,1288103,2236
X,1564091706,1288456,2478
X,1564091707,1288146,2361
X,1564091707,1286700,3263
X,1564091708,1285636,2477
X,1564091708,1285585,3941
X,1564091709,1285457,5259
X,1564091710,1283699,5448
X,1564091710,1282768,8264
X,1564091711,1283258,8736
P,1564091711,5102
X,1564091711,1286389,14162
X,1564091712,1288854,4172
X,1564091712,1289112,14363
X,1564091713,1288032,3576
X,1564091714,1287449,7566
X,1564091714,1287247,3632
X,1564091715,1287650,1749
X,1564091715,1286886,3068
X,1564091716,1287049,1583
X,1564091716,1288465,2258
X,1564091717,1288689,1784
X,1564091718,1289388,1984
X,1564091718,1288850,2975
X,1564091719,1288269,2814
X,1564091719,1288695,8106
X,1564091719,1289323,14870
X,1564091719,1290034,2475
X,1564091720,1290286,1289
X,1564091721,1290513,1248
X,1564091721,1290898,1824
X,1564091722,1290760,2090
X,1564091722,1290338,1561
X,1564091723,1290752,1456
X,1564091723,1289727,2720
X,1564091724,1289815,1405
X,1564091725,1290284,1840
X,1564091725,1290601,1576
X,1564091726,1290455,1857
X,1564091726,1290232,2363
X,1564091727,1289622,1468
X,1564091727,1289436,3746
X,1564091728,1289639,2321
X,1564091728,1289342,1869
X,1564091729,1289427,7460
X,1564091730,1289270,3471
X,1564091730,1289152,3071
X,1564091731,1288349,15050
X,1564091731,1288789,7893
X,1564091732,1288138,10277
X,1564091732,1288365,10099
X,1564091733,1288619,8754
X,1564091734,1289874,4150
X,1564091734,1290630,14125
X,1564091735,1286796,12835
X,1564091735,1289021,3200
X,1564091736,1289834,5023
X,1564091736,1288684,5833
X,1564091737,1290714,2001
X,1564091738,1289317,8751
X,1564091738,1290430,2319
X,1564091739,1291132,2241
X,1564091739,1292368,2195
X,1564091740,1292066,2235
P,1564091740,5105
X,1564091740,1291589,2446
X,1564091741,1291339,2123
X,1564091742,1290674,1244
X,1564091742,1290286,2694
X,1564091743,1289875,2900
X,1564091743,1290378,1968
X,1564091744,1290098,1811
X,1564091744,1290407,2298
X,1564091745,1290494,2175
X,1564091746,1290232,930
X,1564091746,1290249,1863
X,1564091747,1290724,1216
X,1564091747,1291222,1600
X,1564091748,1291229,1503
X,1564091748,1290743,1614
X,1564091749,1290895,2681
X,1564091750,1290651,4263
X,1564091750,1290333,2063
X,1564091751,1290212,1533
X,1564091751,1289501,1449
X,1564091752,1289821,2594
X,1564091752,1289450,1624
X,1564091753,1289501,1377
X,1564091753,1289077,1507
X,1564091754,1289849,2488
X,1564091755,1290448,1197
X,1564091755,1290630,3806
X,1564091756,1290340,1192
X,1564091756,1290866,2772
X,1564091757,1290780,1922
X,1564091757,1290566,1674
X,1564091758,1290292,2448
X,1564091759,1290761,1525
X,1564091759,1289285,3628
X,1564091760,1288613,3020
X,1564091760,1286787,2497
X,1564091760,1286455,3135
X,1564091760,1285858,3286
X,1564091761,1286477,2679
X,1564091762,1286838,1523
X,1564091762,1286533,3118
X,1564091763,1285115,2667
X,1564091763,1288599,3134
X,1564091764,1289864,1789
X,1564091764,1290484,1411
X,1564091765,1290278,823
X,1564091766,1290321,1337
X,1564091766,1289890,811
X,1564091767,1290165,1289
X,1564091767,1290440,1416
X,1564091768,1289728,1197
X,1564091768,1289750,1539
X,1564091769,1289934,2888
P,1564091769,5105
X,1564091770,1289480,1494
X,1564091770,1289290,1221
X,1564091771,1290021,1911
X,1564091771,1288202,2167
X,1564091772,1286066,3753
X,1564091772,1285752,5174
X,1564091773,1282355,8983
X,1564091773,1287427,1550
X,1564091774,1287673,4510
X,1564091775,1288159,3596
X,1564091775,1287531,1777
