H,1563925133,700040
X,1563925133,1013084,3428
X,1563925134,1012848,2598
X,1563925135,1013009,17829
X,1563925135,1013099,1678
X,1563925136,1013028,2334
X,1563925136,1013751,7205
X,1563925137,1013170,1666
X,1563925137,1013217,1285
X,1563925138,1013313,1132
X,1563925139,1013293,1032
X,1563925139,1013375,15454
X,1563925140,1013403,3742
X,1563925140,1012794,12547
X,1563925141,1013919,10316
X,1563925141,1013399,1566
X,1563925142,1013353,1389
X,1563925143,1013364,1348
X,1563925143,1013355,15326
X,1563925144,1013129,3321
X,1563925144,1013857,7551
P,1563925144,5109
X,1563925145,1013514,2599
X,1563925145,1013345,2596
X,1563925146,1013382,1677
X,1563925147,1012601,8962
X,1563925147,1013296,1769
X,1563925148,1013191,11756
X,1563925148,1013861,4033
X,1563925148,1013392,2873
X,1563925148,1013346,2046
X,1563925149,1013540,1859
X,1563925150,1013422,1250
X,1563925150,1013570,875
X,1563925151,1013459,18172
X,1563925151,1013500,2027
X,1563925152,1013328,17134
X,1563925152,1013535,2274
X,1563925153,1013531,1451
X,1563925153,1013489,991
X,1563925154,1013542,855
X,1563925155,1013357,1514
X,1563925155,1013690,18503
X,1563925156,1013509,3236
X,1563925156,1013084,9942
X,1563925157,1013536,3556
X,1563925157,1013429,2498
X,1563925158,1013444,17792
X,1563925159,1013369,1365
X,1563925159,1013260,9657
X,1563925160,1013468,2132
X,1563925160,1013379,1080
X,1563925161,1013389,977
X,1563925161,1013582,15221
X,1563925162,1013402,1743
X,1563925163,1013440,15199
X,1563925163,1013432,1265
X,1563925164,1013564,751
X,1563925164,1013453,682
X,1563925165,1013533,17750
X,1563925165,1013307,2978
X,1563925166,1013296,1946
X,1563925167,1013334,10150
X,1563925167,1013528,2962
X,1563925168,1013303,938
X,1563925168,1013498,1081
X,1563925169,1013571,1047
X,1563925169,1013383,802
X,1563925170,1013623,16825
X,1563925171,1013555,1732
X,1563925171,1012721,7778
X,1563925172,1013802,8635
X,1563925172,1013539,1145
X,1563925173,1013412,914
X,1563925173,1013507,905
P,1563925173,5111
X,1563925174,1013516,657
X,1563925174,1013428,1062
X,1563925175,1013440,16531
X,1563925176,1013387,1440
X,1563925176,1012522,8664
X,1563925177,1013576,5208
X,1563925177,1013551,914
X,1563925178,1013336,1138
X,1563925178,1013499,827
X,1563925179,1013370,1465
X,1563925180,1013411,1032
X,1563925180,1013449,581
X,1563925181,1013480,1230
X,1563925181,1013448,687
X,1563925182,1013599,15760
X,1563925182,1013424,2463
X,1563925183,1013376,3036
X,1563925184,1013312,13391
X,1563925184,1013468,1484
X,1563925185,1013349,1241
X,1563925185,1013298,1201
X,1563925186,1013463,1267
X,1563925186,1013656,21213
X,1563925187,1013520,3136
X,1563925188,1013386,13792
X,1563925188,1013940,3092
X,1563925189,1013606,1236
X,1563925189,1013452,14882
X,1563925189,1013373,2936
X,1563925189,1013129,8848
X,1563925190,1013566,1860
X,1563925191,1013537,855
X,1563925191,1013444,1619
X,1563925192,1013425,16084
X,1563925192,1013720,7304
X,1563925193,1013355,1171
X,1563925193,1013323,13420
X,1563925194,1013595,1201
X,1563925194,1013593,1023
X,1563925195,1013556,1869
X,1563925196,1013621,931
X,1563925196,1013493,1572
X,1563925197,1013616,15481
X,1563925197,1013583,2218
X,1563925198,1013150,11423
X,1563925198,1013784,1560
X,1563925199,1013573,1247
X,1563925200,1013465,985
X,1563925200,1013563,1359
X,1563925201,1013477,648
A,1563925201,1013466,468
T,1563925201,2986
R,1563925201,6000B79F75
R,1563925201,6000B79F75
R,1563925201,6000B79F75
P,1563925202,5109
X,1563925203,1013549,3027
X,1563925203,1013461,10342
X,1563925204,1013722,2461
X,1563925205,1013585,705
X,1563925205,1013519,990
X,1563925206,1013672,1649
X,1563925206,1012517,11135
X,1563925207,1013551,1540
X,1563925207,1013151,6588
X,1563925208,1013503,7204
X,1563925209,1013559,2053
X,1563925209,1013448,1377
X,1563925210,1013563,1426
X,1563925210,1013512,828
X,1563925211,1013308,1421
X,1563925211,1013364,19277
X,1563925212,1013154,3145
X,1563925213,1013187,2072
X,1563925213,1013244,10598
X,1563925214,1013453,1588
X,1563925214,1013273,1403
X,1563925215,1013430,1350
X,1563925215,1013547,17819
X,1563925216,1013334,1779
X,1563925217,1013427,11042
X,1563925217,1013685,3593
X,1563925218,1013507,1373
X,1563925218,1013381,950
X,1563925219,1013570,1499
X,1563925219,1013510,1233
X,1563925220,1013292,2044
X,1563925220,1013480,1396
X,1563925221,1013448,1012
X,1563925222,1013288,1607
X,1563925222,1013497,1073
X,1563925223,1013443,992
X,1563925223,1013301,1269
X,1563925224,1013391,926
X,1563925224,1013490,997
X,1563925225,1013395,1943
X,1563925226,1013633,1106
